»ù±¾	0.00390625
ÅäÖÃ	0.00390625
±£ÕÏ	0.01171875
µØ	0.00390625
²»ÄÜ	0.0078125
¹ÛÄî	0.0078125
µÄ	0.05859375
¶¼	0.00390625
¹¤×÷	0.0078125
Ãæ¶Ô	0.00390625
ÏÝÈë	0.00390625
ºÍÐ³	0.00390625
Ïû³ý	0.0078125
¹«Æ½	0.00390625
Ä¿Ç°	0.00390625
ÏÖ´ú	0.00390625
Æä	0.0078125
¸ß¶È	0.00390625
ÊµÏÖ	0.00390625
µ±È»	0.00390625
ÀÍ¹¤	0.00390625
ºËÐÄ	0.00390625
¶à	0.0078125
Ïî	0.00390625
ÇÒ	0.00390625
¾Ù	0.00390625
²»Õù	0.00390625
ÓÈÆä	0.00390625
³ÉÎª	0.00390625
Ìõ¼þ	0.00390625
¶ø	0.0078125
¹©´óÓÚÇó	0.00390625
¼ÛÖµ	0.00390625
¸üÊÇ	0.00390625
È¨Òæ	0.00390625
ÁìÓò	0.00390625
ÏÂ	0.00390625
Ò»¸ö	0.01171875
³ÉÄêÈË	0.00390625
¶Ô	0.00390625
¸ÚÎ»	0.0078125
ÒÀÈ»	0.00390625
ÊÀ½ç	0.00390625
¹©²»Ó¦Çó	0.00390625
ÎÒ¹ú	0.00390625
ÓÉ´Ë¿É¼û	0.00390625
ÐÎÊÆ	0.00390625
³ÉÔ±	0.0078125
ÖÐ	0.01171875
ÖÆ²Ã	0.00390625
ÑÏ¾þ	0.00390625
°µ	0.00390625
ÆçÊÓ	0.03515625
³ÐÊÜ	0.0078125
¾­¼Ã	0.00390625
µØÎ»	0.00390625
ÒÑ	0.00390625
Á½	0.00390625
Ö®Ò»	0.00390625
ÎÒÃÇ	0.00390625
ÒòËØ	0.00390625
¿´	0.0078125
¶øÇÒ	0.00390625
È¨Àû	0.00390625
¸ü	0.00390625
Õþ¸®	0.00390625
¸ö	0.00390625
×éÖ¯	0.0078125
ÀÍ¶¯Á¦	0.00390625
µ±½ñ	0.00390625
Òò´Ë	0.00390625
»ú»á	0.0078125
È¨	0.01171875
·¢Õ¹	0.0078125
ÈËÈ¨	0.0078125
±ØÈ»	0.00390625
ÉÏ	0.00390625
»ò	0.0078125
¶øÑÔ	0.00390625
¾ÍÒµ	0.07421875
ºÏÀí	0.00390625
ÎÈ¶¨ÐÔ	0.00390625
¾­¼ÃÑ§	0.00390625
ÊÇ	0.0234375
²»½ö	0.00390625
ÈÏÊ¶	0.00390625
ÈÎºÎ	0.00390625
Ò×	0.00390625
ÈõÊÆ	0.00390625
²»	0.0078125
Ã¿	0.00390625
Õý³£	0.00390625
Ôâµ½	0.00390625
ÈºÌå	0.00390625
¹«Ãñ	0.00390625
½Ç¶È	0.0078125
ÇÐÊµ	0.00390625
Ô½À´Ô½	0.00390625
½¡¿µ	0.00390625
Éç»á	0.0078125
Éú´æÈ¨	0.00390625
¾ÍÊÇ	0.00390625
Ò»	0.01171875
²Å	0.00390625
ÒÀ·¨	0.00390625
µÃµ½	0.00390625
×ÊÔ´	0.00390625
Òª	0.0078125
ÐèÒª	0.00390625
ºÍ	0.01953125
´ýÓö	0.00390625
ÃñÖÚ	0.00390625
Ê¹	0.00390625
´¦ÓÚ	0.00390625
±»	0.00390625
ÓÐ	0.00390625
´´Ôì	0.00390625
´Ó¶ø	0.00390625
¿ìËÙ	0.00390625
³±Á÷	0.00390625
Ëðº¦	0.0078125
Ã÷	0.00390625
Éç»áÑ§	0.00390625
»ùÓÚ	0.00390625
±»¶¯	0.00390625
Ë³Ó¦	0.00390625
±Ï¾¹	0.00390625
ÇÖ·¸	0.00390625
¹Ø×¢	0.00390625
Äð³É	0.00390625
»á	0.0078125
À§¾³	0.00390625
¸ü¼Ó	0.00390625
ÀÍ¶¯	0.0078125
ÀÍ¶¯Õß	0.01171875
½øÒ»²½	0.00390625
¼«	0.00390625
½ÌÓý	0.00390625
ÖØÊÓ	0.00390625
ÐÐÎª	0.00390625
Ò²	0.01171875
Ö®	0.01171875
±£³Ö	0.00390625
ÒýÆð	0.00390625
Ê	0.00390625
´Ó	0.00390625
½¨Éè	0.00390625
Ñ¡Ôñ	0.0078125
ÖÖ	0.00390625
ÖØ	0.0078125
ÔÚ	0.0078125
Õâ	0.0078125
ÎÊÌâ	0.0078125
¹ú¼Ê	0.0078125
Æ½µÈ	0.00390625
»ý¼«	0.00390625
´øÓÐ	0.00390625
ÊÂÊµ	0.00390625
Æ«¼û	0.00390625
¹ú¼Ò	0.00390625
Ö»ÓÐ	0.00390625
¼È	0.00390625
