发动	0.000589970501475
先辈	0.00117994100295
红军	0.00176991150442
他	0.00117994100295
工程	0.0023598820059
刘孟军	0.00117994100295
观念	0.00176991150442
良性	0.000589970501475
军部	0.00176991150442
旅游	0.0271386430678
继承	0.000589970501475
利用	0.00117994100295
挖掘	0.00117994100295
目前	0.00176991150442
年均	0.000589970501475
完善	0.000589970501475
宏伟	0.000589970501475
为	0.00412979351032
聘请	0.000589970501475
信	0.000589970501475
极大	0.000589970501475
围	0.00117994100295
强强	0.000589970501475
学习	0.00117994100295
表演	0.000589970501475
未	0.000589970501475
意义	0.0023598820059
八七	0.000589970501475
大量	0.000589970501475
一体	0.000589970501475
领导	0.00117994100295
有效	0.000589970501475
云	0.000589970501475
各地	0.000589970501475
连续	0.000589970501475
人们	0.00176991150442
风情	0.00176991150442
间接	0.000589970501475
上海	0.000589970501475
民俗	0.00117994100295
识	0.000589970501475
山川	0.000589970501475
融	0.000589970501475
亲身	0.000589970501475
重点	0.000589970501475
困难	0.000589970501475
第三产业	0.00117994100295
实业	0.00117994100295
项目	0.00176991150442
参观	0.000589970501475
仍	0.000589970501475
时	0.00176991150442
亚洲	0.00117994100295
名字	0.000589970501475
工农	0.00176991150442
加入	0.000589970501475
让	0.00353982300885
富余	0.00117994100295
未来	0.00117994100295
历史	0.000589970501475
纪念碑	0.00117994100295
明确	0.00117994100295
第一	0.000589970501475
坑	0.00176991150442
计划	0.000589970501475
入	0.00117994100295
文物	0.000589970501475
可	0.00176991150442
有机	0.000589970501475
曾经	0.000589970501475
得以	0.000589970501475
合力	0.000589970501475
壮举	0.000589970501475
鼓楼	0.000589970501475
开	0.000589970501475
武装力量	0.000589970501475
翻开	0.000589970501475
铝型材	0.000589970501475
群	0.00117994100295
采茶	0.000589970501475
学校	0.000589970501475
他们	0.00353982300885
两亿	0.000589970501475
优良	0.000589970501475
面积	0.000589970501475
机会	0.000589970501475
无法	0.000589970501475
配套	0.000589970501475
下山	0.000589970501475
文化	0.00353982300885
资金	0.00117994100295
南	0.000589970501475
消费	0.000589970501475
优秀	0.000589970501475
水	0.000589970501475
海	0.000589970501475
就业	0.00176991150442
著称	0.000589970501475
比	0.000589970501475
笔	0.00117994100295
各个	0.000589970501475
认识	0.00117994100295
载体	0.000589970501475
基础	0.0023598820059
人文	0.00117994100295
吸纳	0.000589970501475
编	0.000589970501475
人次	0.0023598820059
立足	0.000589970501475
红	0.00176991150442
呵护	0.000589970501475
社会	0.00176991150442
则	0.000589970501475
地区	0.00117994100295
提供	0.00117994100295
收入	0.00294985250737
区位	0.000589970501475
不断	0.00353982300885
奉献	0.000589970501475
所	0.000589970501475
过程	0.00176991150442
气势	0.000589970501475
张云逸	0.000589970501475
和	0.0141592920354
财富	0.00353982300885
被	0.00117994100295
奔	0.000589970501475
送	0.000589970501475
好	0.000589970501475
热土	0.000589970501475
升华	0.000589970501475
无数	0.000589970501475
村村	0.00117994100295
场馆	0.000589970501475
始终	0.000589970501475
一带	0.000589970501475
以上	0.000589970501475
项	0.0023598820059
雕刻	0.000589970501475
关注	0.000589970501475
小康	0.000589970501475
形成	0.000589970501475
钛	0.000589970501475
修缮	0.000589970501475
城镇	0.000589970501475
深闺	0.000589970501475
投入	0.00117994100295
进一步	0.0023598820059
在	0.011209439528
创	0.000589970501475
提前	0.00117994100295
中华民族	0.000589970501475
广大	0.00117994100295
穿	0.000589970501475
调整	0.000589970501475
国内外	0.000589970501475
十五	0.000589970501475
指标	0.000589970501475
统计	0.00117994100295
对外开放	0.0023598820059
左右	0.000589970501475
上年	0.000589970501475
茶叶	0.00117994100295
分别	0.000589970501475
经过	0.000589970501475
建设	0.00294985250737
事业	0.00117994100295
元	0.0094395280236
集团	0.00117994100295
百色	0.0300884955752
每年	0.00176991150442
具有	0.000589970501475
带	0.000589970501475
促进	0.00412979351032
城区	0.000589970501475
打	0.000589970501475
大	0.0023598820059
合作	0.00176991150442
饮食	0.000589970501475
广西	0.00176991150442
外地	0.00117994100295
本市	0.000589970501475
政治	0.00117994100295
批	0.000589970501475
村	0.00117994100295
无污染	0.000589970501475
仅	0.000589970501475
近	0.00117994100295
期间	0.000589970501475
进	0.000589970501475
七	0.00176991150442
见证	0.000589970501475
风景区	0.00117994100295
总	0.00117994100295
起	0.000589970501475
街	0.00117994100295
进而	0.00117994100295
政策	0.000589970501475
调查	0.00117994100295
绣球	0.00117994100295
奇	0.000589970501475
以及	0.000589970501475
特别	0.000589970501475
