舞	0.000301204819277
全年	0.000301204819277
意味着	0.000602409638554
频率	0.000301204819277
常熟	0.000301204819277
水乡	0.000602409638554
物	0.000602409638554
计算机	0.000602409638554
吴	0.00120481927711
模本	0.000301204819277
而是	0.000903614457831
听到	0.000301204819277
不能	0.000903614457831
混合型	0.000301204819277
播报	0.000301204819277
观念	0.000301204819277
亲切	0.000301204819277
外向型	0.000903614457831
水磨	0.000301204819277
厂房	0.000903614457831
工作	0.000301204819277
经济基础	0.000301204819277
利用	0.000301204819277
之中	0.000301204819277
惊人	0.000301204819277
台下	0.000301204819277
目前	0.000301204819277
去	0.00120481927711
周德欣	0.000903614457831
承认	0.000602409638554
时间	0.000301204819277
高度	0.000301204819277
不同	0.00120481927711
其实	0.000602409638554
报告	0.000602409638554
如何	0.000301204819277
变革	0.000301204819277
选择	0.00120481927711
进入	0.00180722891566
评价	0.000301204819277
为	0.00120481927711
心	0.000301204819277
自身	0.000301204819277
劳务	0.000301204819277
气息	0.000301204819277
财大气粗	0.000301204819277
面临	0.000301204819277
园区	0.00150602409639
气温	0.000301204819277
点缀	0.000301204819277
人民	0.000903614457831
未	0.000301204819277
谈论	0.000301204819277
科学技术	0.000301204819277
评弹	0.000903614457831
食堂	0.000301204819277
新	0.00301204819277
安排	0.000301204819277
两	0.00210843373494
生产总值	0.000301204819277
强国	0.000301204819277
有些	0.000301204819277
人们	0.000602409638554
家里	0.000301204819277
官员	0.000602409638554
上海	0.000903614457831
说明	0.00120481927711
倾倒	0.000301204819277
工厂	0.00180722891566
兼有	0.000301204819277
影响	0.000301204819277
山川	0.000301204819277
经	0.000301204819277
电台	0.000301204819277
消息	0.000301204819277
心细	0.000301204819277
土地	0.000301204819277
感叹词	0.000301204819277
参观	0.000301204819277
我国	0.000602409638554
仍	0.000903614457831
日	0.000301204819277
人	0.00813253012048
科学	0.000602409638554
重	0.000602409638554
时代	0.000903614457831
解释	0.000301204819277
美国	0.000301204819277
让	0.000602409638554
有头有尾	0.000301204819277
科技	0.000301204819277
百姓	0.000301204819277
鸟瞰	0.000301204819277
明确	0.000602409638554
此刻	0.000301204819277
三	0.00150602409639
第一	0.00180722891566
深入	0.000301204819277
形态	0.000301204819277
过于	0.000301204819277
公共	0.000602409638554
多少	0.000301204819277
之间	0.000602409638554
得	0.000903614457831
可	0.000903614457831
重申	0.000301204819277
洗衣	0.000301204819277
背后	0.000301204819277
如	0.000602409638554
曾经	0.000903614457831
维新	0.000301204819277
合力	0.000301204819277
管理	0.000602409638554
因素	0.000301204819277
定论	0.000301204819277
要求	0.000301204819277
向往	0.000301204819277
昆剧	0.000301204819277
第二	0.000301204819277
开	0.000301204819277
表明	0.000301204819277
掩映	0.000301204819277
外国	0.000301204819277
学校	0.000301204819277
届时	0.000301204819277
鸦片战争	0.000301204819277
增长	0.00150602409639
悄悄地	0.000301204819277
相	0.00240963855422
由于	0.000602409638554
方位	0.000301204819277
却	0.000602409638554
鳞次栉比	0.000301204819277
得益	0.000301204819277
全	0.000602409638554
收获	0.000602409638554
得意	0.000301204819277
早熟	0.000301204819277
文化	0.00572289156627
仍然	0.000301204819277
圈	0.000301204819277
平方米	0.000301204819277
优越感	0.000301204819277
资金	0.000301204819277
衰	0.000301204819277
或	0.00120481927711
姑苏	0.000602409638554
诗人	0.000301204819277
就要	0.000301204819277
制造业	0.000903614457831
水	0.000602409638554
退隐	0.000301204819277
杭	0.000301204819277
纵横	0.000301204819277
说	0.00271084337349
疑问	0.000301204819277
比	0.000602409638554
各个	0.000301204819277
认识	0.000903614457831
他	0.00150602409639
基础	0.000903614457831
基本上	0.000301204819277
隐隐	0.000301204819277
人文	0.000903614457831
桂冠	0.000301204819277
一定	0.000301204819277
巷	0.000301204819277
技术	0.000602409638554
模式	0.00120481927711
制度	0.000602409638554
转向	0.000301204819277
为主	0.000602409638554
便	0.000301204819277
变	0.00120481927711
遍	0.000301204819277
天堂	0.000301204819277
人类	0.000301204819277
依靠	0.000301204819277
道理	0.000301204819277
记者	0.000301204819277
算	0.000602409638554
伴随	0.000301204819277
自己	0.00150602409639
随	0.000301204819277
社会	0.00361445783133
关注	0.000301204819277
地区	0.000602409638554
会议	0.000903614457831
城里人	0.00150602409639
失意	0.000301204819277
躲避	0.000301204819277
风格	0.000301204819277
实现	0.0039156626506
湖	0.000301204819277
绝大多数	0.000301204819277
热闹	0.000301204819277
当然	0.000602409638554
不断	0.000903614457831
进城	0.000301204819277
所	0.000602409638554
过程	0.00120481927711
发挥	0.000301204819277
后	0.0039156626506
和	0.00632530120482
肆	0.000301204819277
合	0.000602409638554
倍	0.000301204819277
片片	0.000602409638554
突如其来	0.000301204819277
被	0.000602409638554
承诺	0.000301204819277
能	0.000903614457831
想	0.000602409638554
本	0.000301204819277
很	0.00240963855422
应该	0.000301204819277
热土	0.000301204819277
路径	0.00120481927711
苏	0.000301204819277
代表大会	0.000301204819277
大革命	0.000301204819277
坐落	0.000301204819277
轮廓	0.000301204819277
许多	0.000602409638554
消融	0.000301204819277
仓促	0.000301204819277
现代化	0.0111445783133
曾	0.00120481927711
产值	0.000301204819277
观众	0.000301204819277
以来	0.000602409638554
引	0.000301204819277
相安无事	0.000301204819277
生日	0.000301204819277
造	0.000602409638554
小康	0.00331325301205
形成	0.000301204819277
早	0.000602409638554
艺术	0.000301204819277
埋藏	0.000301204819277
进一步	0.000301204819277
总产值	0.000301204819277
实验	0.000301204819277
投入	0.000301204819277
一样	0.000301204819277
去年	0.000602409638554
充满	0.000301204819277
追寻	0.000301204819277
美丽	0.000301204819277
合格	0.000301204819277
不可	0.000301204819277
些	0.000301204819277
再	0.000903614457831
古城	0.00150602409639
花园	0.000602409638554
最终	0.00120481927711
不易	0.000301204819277
子	0.000301204819277
四	0.00120481927711
调整	0.000301204819277
版	0.000301204819277
共同	0.000301204819277
保持	0.000602409638554
车流	0.000301204819277
沦落	0.000301204819277
附近	0.000602409638554
挪	0.000301204819277
跃	0.000301204819277
称赞	0.000301204819277
统计	0.000301204819277
院	0.000301204819277
熟练	0.000301204819277
首演	0.000301204819277
远	0.000301204819277
世道	0.000301204819277
分别	0.000301204819277
从	0.00150602409639
园	0.00150602409639
变成	0.000602409638554
次	0.00150602409639
负责	0.000301204819277
事业	0.000301204819277
叫做	0.000301204819277
此	0.000602409638554
渊	0.000301204819277
老城	0.00120481927711
显著	0.000301204819277
无	0.000301204819277
轨迹	0.000301204819277
确定	0.000301204819277
慨叹	0.000301204819277
出乎意料	0.000301204819277
大城市	0.000301204819277
荒地	0.000301204819277
拦	0.000301204819277
总量	0.000602409638554
带	0.000301204819277
戴	0.000301204819277
城区	0.000602409638554
大	0.00331325301205
野趣	0.000301204819277
合作	0.000602409638554
磨难	0.000301204819277
它	0.00180722891566
指标	0.000301204819277
政治	0.00120481927711
起跑线	0.000301204819277
辐射	0.000301204819277
侬	0.000301204819277
心得	0.000301204819277
显现	0.000301204819277
时期	0.00120481927711
基本	0.00150602409639
先进	0.000301204819277
仅	0.000301204819277
中国式	0.000301204819277
俏皮	0.000301204819277
转折点	0.000301204819277
期	0.000301204819277
东西	0.000301204819277
对于	0.00150602409639
悄然	0.000301204819277
思维	0.000301204819277
甚至	0.000602409638554
完成	0.000602409638554
颇	0.000301204819277
具有	0.000602409638554
有人	0.000903614457831
认知	0.000301204819277
走	0.000602409638554
届	0.00150602409639
总	0.000602409638554
立刻	0.000301204819277
显得	0.000602409638554
重创	0.000301204819277
以	0.00301204819277
起	0.000903614457831
街	0.000301204819277
法国	0.000301204819277
翻番	0.000602409638554
陷入	0.000301204819277
服务	0.000301204819277
最	0.00301204819277
空间	0.000602409638554
营造	0.000903614457831
作	0.00120481927711
节点	0.000301204819277
所有	0.000301204819277
国有	0.000301204819277
恰好	0.000301204819277
有望	0.000301204819277
厌倦	0.000301204819277
以及	0.000903614457831
考察	0.000301204819277
节日	0.000301204819277
闭幕	0.000301204819277
先机	0.000301204819277
坐	0.000301204819277
