纪淑	0.00198412698413
着	0.00198412698413
不过	0.00198412698413
金	0.00198412698413
师妹	0.00198412698413
这次	0.00396825396825
身上	0.00595238095238
女子	0.015873015873
希	0.00198412698413
对于	0.00198412698413
连	0.00198412698413
近来	0.00198412698413
最	0.00396825396825
经	0.00198412698413
正常	0.00198412698413
的	0.0734126984127
都	0.00396825396825
古典	0.00198412698413
得	0.00198412698413
卸掉	0.00198412698413
头	0.00396825396825
之中	0.00198412698413
进行	0.00198412698413
少女	0.00198412698413
前	0.00198412698413
强	0.00396825396825
奥运	0.00793650793651
几乎	0.00198412698413
威廉姆斯	0.00198412698413
向	0.00198412698413
德曼蒂娃	0.00198412698413
比赛	0.00793650793651
卡莉娜	0.00198412698413
有望	0.00198412698413
艰辛	0.00198412698413
实现	0.00198412698413
可以	0.00198412698413
单人	0.00198412698413
进入	0.00198412698413
为	0.00396825396825
寄托	0.00198412698413
最后	0.00198412698413
于	0.00198412698413
跳水	0.00595238095238
滋味	0.00198412698413
力挫	0.00198412698413
丧命	0.00198412698413
健	0.00198412698413
只要	0.00198412698413
认为	0.00198412698413
健在	0.00198412698413
露	0.00198412698413
将	0.00793650793651
熊	0.00396825396825
到	0.00198412698413
衔	0.00198412698413
抢走	0.00198412698413
身份	0.00198412698413
突破	0.00396825396825
因为	0.00198412698413
会后	0.00198412698413
一举	0.00198412698413
重返	0.00198412698413
曲	0.00198412698413
如	0.00198412698413
队	0.00793650793651
就	0.00198412698413
但	0.00198412698413
单打	0.00198412698413
摔跤	0.00198412698413
决赛	0.00396825396825
史册	0.00198412698413
信	0.00198412698413
荣	0.00198412698413
目光	0.00198412698413
二十三	0.00198412698413
压	0.00198412698413
老	0.00198412698413
能	0.00595238095238
又	0.00198412698413
人	0.00396825396825
铜牌	0.00396825396825
块	0.00396825396825
届	0.00396825396825
美国	0.00396825396825
十八	0.00198412698413
现在	0.00198412698413
历史	0.00198412698413
夺取	0.00793650793651
三	0.00396825396825
第一	0.00793650793651
之一	0.00198412698413
跆拳道	0.00793650793651
纪淑如	0.00198412698413
名将	0.00198412698413
