过错	0.00261096605744
认为	0.00261096605744
乘客	0.00261096605744
等	0.0104438642298
信息	0.00261096605744
的	0.0261096605744
有关	0.00261096605744
道	0.00261096605744
旅游	0.0182767624021
规定	0.00522193211488
起	0.00261096605744
进行	0.00783289817232
交警	0.00261096605744
情形	0.00261096605744
出租	0.0156657963446
相关	0.00522193211488
政策	0.00261096605744
治疗费	0.00261096605744
无	0.00261096605744
受害人	0.00522193211488
以及	0.00261096605744
它	0.00261096605744
选择	0.00522193211488
坐	0.00261096605744
对面	0.00261096605744
为	0.00261096605744
车主	0.00261096605744
替班	0.00522193211488
免责	0.00261096605744
大连	0.0182767624021
人士	0.00261096605744
所有权	0.00261096605744
向	0.00261096605744
将	0.00522193211488
指出	0.00261096605744
大连市	0.00261096605744
尽快	0.00261096605744
审判	0.00261096605744
相撞	0.00261096605744
诉至	0.00261096605744
共计	0.00261096605744
承担	0.00783289817232
医疗费	0.00522193211488
诉讼	0.00783289817232
承包人	0.00261096605744
西南	0.00261096605744
实际上	0.00261096605744
对	0.00261096605744
就	0.00261096605744
但	0.00261096605744
裁定	0.00261096605744
现	0.00261096605744
被	0.00522193211488
司机	0.0104438642298
下	0.00261096605744
负	0.00261096605744
人	0.00261096605744
公开	0.00261096605744
旅客	0.00261096605744
纠纷	0.00522193211488
判决	0.00522193211488
合同法	0.00522193211488
按	0.00261096605744
十分	0.00261096605744
部门	0.00261096605744
李	0.00261096605744
运输	0.0130548302872
侵权	0.00261096605744
何种	0.00261096605744
各种	0.00522193211488
多发	0.00261096605744
西	0.00261096605744
赔偿	0.0130548302872
撞	0.00522193211488
管理	0.00261096605744
地点	0.00522193211488
事故	0.00522193211488
了	0.00522193211488
合同	0.0156657963446
要求	0.00522193211488
范	0.023498694517
反	0.00261096605744
日前	0.00261096605744
作出	0.00522193211488
中	0.00783289817232
驳回	0.00261096605744
岗	0.00261096605744
出租汽车	0.0182767624021
小	0.00522193211488
刘	0.00783289817232
全部	0.00261096605744
下肢	0.00261096605744
请求	0.00261096605744
双方	0.00261096605744
原告	0.0104438642298
双重	0.00261096605744
双	0.00522193211488
没有	0.00783289817232
违约	0.0130548302872
交通	0.00522193211488
获得	0.00261096605744
是	0.0182767624021
酒后	0.00261096605744
乘坐	0.00783289817232
以	0.00783289817232
承运	0.00261096605744
安全	0.00522193211488
作为	0.00261096605744
余	0.00522193211488
不	0.00522193211488
重要	0.00261096605744
线	0.00261096605744
行驶	0.00261096605744
挫伤	0.00261096605744
也	0.00261096605744
又	0.00261096605744
为了	0.00261096605744
一	0.00522193211488
与	0.00261096605744
夜班	0.00261096605744
责任	0.0130548302872
履行	0.00261096605744
他	0.00261096605744
汽车	0.0182767624021
公司	0.023498694517
受伤	0.00522193211488
后	0.00783289817232
被告	0.0130548302872
身份	0.00261096605744
到	0.00522193211488
发生	0.00522193211488
驾驶	0.00522193211488
时	0.00522193211488
为此	0.00261096605744
人民法院	0.00522193211488
路	0.00261096605744
损害	0.00261096605744
审理	0.00522193211488
客运	0.00522193211488
及	0.00261096605744
白云	0.0182767624021
损失	0.00783289817232
先生	0.023498694517
市民	0.00522193211488
内	0.00261096605744
形成	0.00261096605744
在	0.0104438642298
且	0.00261096605744
法律	0.00261096605744
此案	0.00261096605744
行为	0.00522193211488
法院	0.00783289817232
虽然	0.00261096605744
应当	0.00783289817232
提起	0.00261096605744
黄	0.00261096605744
西岗区	0.00522193211488
导致	0.00261096605744
显得	0.00261096605744
一审	0.00522193211488
根据	0.00261096605744
至	0.00261096605744
致	0.00261096605744
越	0.00261096605744
刘某	0.00261096605744
王某	0.0104438642298
晚	0.00261096605744
货车	0.00522193211488
约定	0.00522193211488
车祸	0.00261096605744
王	0.00261096605744
情况	0.00261096605744
元	0.00783289817232
此	0.00261096605744
出租车	0.0130548302872
本案	0.00261096605744
所以	0.00522193211488
这	0.00261096605744
具有	0.00261096605744
承运人	0.0104438642298
性	0.00261096605744
费用	0.00261096605744
骨折	0.00261096605744
名义	0.00261096605744
车	0.00261096605744
赔	0.00261096605744
达	0.00261096605744
界	0.00261096605744
关系	0.00261096605744
肺	0.00261096605744
某	0.0130548302872
既	0.00261096605744
