助阵	0.00383141762452
不过	0.00383141762452
金	0.00383141762452
第	0.00383141762452
第三	0.00766283524904
侥幸	0.00383141762452
认为	0.00383141762452
世界	0.00383141762452
的	0.0498084291188
都	0.00383141762452
得	0.00383141762452
接	0.00383141762452
奥运	0.0153256704981
比赛	0.00383141762452
拖垮	0.00383141762452
我	0.0114942528736
多	0.00766283524904
是否	0.00383141762452
为	0.0153256704981
心满意足	0.00383141762452
交	0.00383141762452
成为	0.00383141762452
再次	0.00383141762452
配合	0.00383141762452
接力赛	0.00383141762452
排名	0.00383141762452
当	0.00383141762452
巴哈马	0.0114942528736
夺得	0.00766283524904
但	0.00383141762452
琼	0.0229885057471
决赛	0.00383141762452
理查森	0.00383141762452
丰收	0.00383141762452
佩利	0.00383141762452
宋	0.00383141762452
人	0.00766283524904
铜牌	0.00383141762452
失误	0.00383141762452
可惜	0.00383141762452
交接	0.00766283524904
证明	0.00766283524904
很	0.00383141762452
赛	0.00383141762452
第一	0.00383141762452
飞人	0.00383141762452
路透社	0.00383141762452
由	0.00383141762452
名将	0.00383141762452
奋起直追	0.00383141762452
队	0.0153256704981
的话	0.00383141762452
以	0.00383141762452
我们	0.00766283524904
本届	0.0114942528736
再度	0.00383141762452
圆	0.00383141762452
了	0.00766283524904
看	0.00383141762452
第二	0.00383141762452
给	0.00766283524904
这次	0.0114942528736
葛	0.00383141762452
受到	0.00766283524904
知道	0.00383141762452
能够	0.0114942528736
接力	0.00383141762452
棒	0.0229885057471
双脚	0.00383141762452
该	0.00383141762452
遥遥领先	0.00383141762452
无法	0.00766283524904
牙	0.00766283524904
胜利	0.00383141762452
来	0.00383141762452
最	0.00766283524904
多么	0.00383141762452
立下	0.00383141762452
队友	0.00383141762452
说	0.00766283524904
获得	0.00766283524904
斯	0.0229885057471
是	0.0153256704981
队员	0.00383141762452
彬	0.00383141762452
已	0.00383141762452
桂冠	0.00383141762452
尊重	0.00383141762452
只	0.00383141762452
不	0.0114942528736
现在	0.00383141762452
如果	0.00766283524904
买	0.00766283524904
退休	0.00383141762452
枚	0.0114942528736
自己	0.00383141762452
梦	0.00383141762452
健康	0.00383141762452
奖牌	0.0153256704981
报道	0.00383141762452
功	0.00383141762452
可能	0.0114942528736
才	0.00383141762452
奥蒂	0.00383141762452
该国	0.00383141762452
追回	0.00383141762452
米	0.00766283524904
她	0.00766283524904
后	0.00383141762452
和	0.00766283524904
有史以来	0.00383141762452
表示	0.00383141762452
有	0.00766283524904
时	0.0114942528736
好	0.00383141762452
名	0.00383141762452
应该	0.00383141762452
今天	0.00383141762452
美国队	0.00766283524904
运动员	0.00766283524904
杯	0.00383141762452
冠军	0.00383141762452
并非	0.00383141762452
所有	0.00383141762452
她们	0.00766283524904
喜获	0.00383141762452
成绩	0.0114942528736
则	0.00766283524904
会	0.0114942528736
戴维斯汤普森	0.00383141762452
女	0.00383141762452
在	0.0229885057471
也	0.00383141762452
强大	0.00383141762452
爱德华兹	0.00383141762452
队伍	0.00383141762452
保持	0.00383141762452
每个	0.00383141762452
整	0.00383141762452
已经	0.00383141762452
失败	0.00383141762452
还	0.00383141762452
参加	0.00383141762452
上阵	0.00383141762452
银牌	0.00383141762452
中	0.00383141762452
负责	0.00766283524904
明年	0.00383141762452
赢得	0.0114942528736
一	0.00766283524904
这	0.0114942528736
加	0.00766283524904
在望	0.00383141762452
大	0.00383141762452
田径	0.00383141762452
金牌	0.0114942528736
赛前	0.00383141762452
出现	0.00383141762452
