仅	0.00711743772242
地	0.00355871886121
资讯	0.00711743772242
追赶	0.00355871886121
对于	0.00711743772242
认为	0.00711743772242
不能	0.00355871886121
贫富	0.00355871886121
等	0.0106761565836
世界	0.017793594306
的	0.0747330960854
都	0.0213523131673
人数	0.0106761565836
真正	0.00711743772242
联盟	0.00711743772242
最	0.0106761565836
几乎	0.00355871886121
目前	0.00711743772242
鸿沟	0.00711743772242
政策	0.00711743772242
调查	0.00711743772242
使用	0.0142348754448
奇	0.00355871886121
报告	0.00355871886121
电	0.00355871886121
上月	0.00355871886121
多	0.00711743772242
项	0.00355871886121
为	0.00355871886121
最后	0.00355871886121
用户	0.0106761565836
而	0.0106761565836
谈论	0.00355871886121
一定	0.00355871886121
方向	0.00355871886121
指出	0.00355871886121
排名	0.00711743772242
公布	0.00355871886121
斯堪的纳维亚半岛	0.00355871886121
存在	0.00355871886121
因为	0.00355871886121
清	0.00355871886121
实际上	0.00711743772242
但	0.00355871886121
使用率	0.00355871886121
所谓	0.00355871886121
制定	0.00711743772242
人	0.0106761565836
清楚	0.00355871886121
商务	0.00355871886121
正确	0.00355871886121
很多	0.00355871886121
韩国	0.00355871886121
科技	0.00711743772242
一直	0.00355871886121
拥有	0.00355871886121
第一	0.00355871886121
部门	0.0106761565836
联	0.00355871886121
多少	0.00355871886121
信	0.00355871886121
非洲	0.00355871886121
富国	0.00711743772242
例	0.00355871886121
之一	0.00355871886121
我们	0.00355871886121
缩小	0.00355871886121
之间	0.0106761565836
了	0.00355871886121
看	0.00355871886121
普及	0.00355871886121
作者	0.00355871886121
更	0.00355871886121
程度	0.00355871886121
显示	0.00355871886121
基本上	0.00355871886121
重新	0.00355871886121
吃惊	0.00355871886121
差距	0.0106761565836
无法	0.00355871886121
牙	0.00711743772242
发展	0.00711743772242
帮助	0.00355871886121
审视	0.00355871886121
上	0.00355871886121
范围	0.00355871886121
使得	0.00355871886121
一些	0.00355871886121
有	0.0106761565836
人口	0.00711743772242
发布	0.00711743772242
说	0.0106761565836
拉丁美洲	0.00355871886121
斯	0.00355871886121
是	0.00711743772242
互联网	0.0284697508897
发现	0.00355871886121
远远	0.00355871886121
不	0.0106761565836
机构	0.00355871886121
买	0.00711743772242
巨大	0.00355871886121
速度	0.00355871886121
想象	0.00355871886121
大于	0.00355871886121
并	0.00355871886121
也	0.00355871886121
一	0.00355871886121
该国	0.00355871886121
数据	0.0106761565836
以及	0.00355871886121
需要	0.00355871886121
和	0.00711743772242
穷国	0.00711743772242
这种	0.00355871886121
新华	0.00355871886121
被	0.00355871886121
贫穷	0.00711743772242
全球	0.0106761565836
权威	0.00355871886121
数码	0.0106761565836
这些	0.00355871886121
明	0.00355871886121
电子	0.00355871886121
占	0.0106761565836
本身	0.00355871886121
技术	0.00355871886121
很快	0.00355871886121
内	0.00355871886121
迈克尔·明奇斯	0.00355871886121
亚洲	0.00355871886121
缺陷	0.00711743772242
完全	0.00355871886121
在	0.0142348754448
电信	0.00711743772242
上网	0.00711743772242
通信	0.00355871886121
导致	0.00355871886121
每个	0.00355871886121
统计	0.017793594306
本国	0.0142348754448
中	0.00711743772242
负责	0.00355871886121
情况	0.00711743772242
那么	0.00355871886121
化	0.00355871886121
网	0.00355871886121
这	0.00355871886121
富裕	0.00355871886121
者	0.00355871886121
国际	0.00711743772242
加	0.00711743772242
发展中国家	0.00355871886121
大	0.00355871886121
偏离	0.00355871886121
达	0.00355871886121
总人口	0.00355871886121
水平	0.00355871886121
国家	0.0320284697509
那些	0.00355871886121
