浓度	0.00653594771242
帝	0.00653594771242
标准	0.00653594771242
逮捕	0.0130718954248
明显	0.00653594771242
的	0.0588235294118
一一零	0.00653594771242
进行	0.00653594771242
交警	0.00653594771242
奥运	0.00653594771242
墙	0.00653594771242
目前	0.00653594771242
遭到	0.0130718954248
肇事	0.00653594771242
座	0.00653594771242
未能	0.00653594771242
路旁	0.00653594771242
而	0.00653594771242
到	0.00653594771242
指出	0.00653594771242
因为	0.00653594771242
酒精	0.0130718954248
撞	0.00653594771242
驾车	0.0196078431373
九	0.00653594771242
酒	0.0196078431373
易斯	0.00653594771242
保释	0.00653594771242
超过	0.00653594771242
玛莎	0.00653594771242
痕迹	0.0130718954248
美国	0.00653594771242
现场	0.00653594771242
刘易斯	0.0130718954248
检验	0.00653594771242
撞击	0.0130718954248
被捕	0.0130718954248
名将	0.0196078431373
看见	0.00653594771242
昨天	0.0130718954248
上	0.00653594771242
徘徊	0.00653594771242
道路	0.00653594771242
零点零八	0.00653594771242
田坛	0.00653594771242
怀疑	0.00653594771242
刘	0.0457516339869
醉	0.0196078431373
旁	0.00653594771242
斯	0.0392156862745
是	0.00653594771242
酒后	0.00653594771242
易	0.0392156862745
已	0.00653594771242
立即	0.00653594771242
达到	0.00653594771242
也	0.00653594771242
岁	0.00653594771242
显著	0.00653594771242
可能	0.00653594771242
擦	0.00653594771242
他	0.00653594771242
看来	0.00653594771242
身旁	0.00653594771242
右	0.00653594771242
表示	0.00653594771242
有	0.0196078431373
全球	0.00653594771242
面	0.00653594771242
加州	0.00653594771242
同时	0.00653594771242
傲视	0.00653594771242
通过	0.00653594771242
曾	0.00653594771242
则	0.00653594771242
为	0.00653594771242
内	0.00653594771242
拉	0.00653594771242
隔音	0.00653594771242
在	0.0261437908497
迹象	0.00653594771242
高速公路	0.0130718954248
轿车	0.00653594771242
美	0.0130718954248
外	0.00653594771242
从	0.00653594771242
四十一	0.00653594771242
情况	0.00653594771242
赢得	0.00653594771242
卡尔	0.00653594771242
洛杉矶	0.0261437908497
州	0.00653594771242
警方	0.0326797385621
车	0.00653594771242
田径	0.0196078431373
前方	0.00653594771242
金牌	0.00653594771242
