分数	0.00323362974939
认为	0.0016168148747
他	0.00323362974939
造成	0.000808407437348
观念	0.000808407437348
工作	0.0121261115602
优厚	0.000808407437348
人数	0.000808407437348
办法	0.000808407437348
机制	0.000808407437348
行动	0.000808407437348
目前	0.0016168148747
有助于	0.000808407437348
承认	0.000808407437348
时间	0.000808407437348
不同	0.0016168148747
我	0.0016168148747
它	0.000808407437348
根本	0.000808407437348
评价	0.00485044462409
为	0.00565885206144
自身	0.000808407437348
具体	0.0016168148747
比例	0.000808407437348
极大	0.000808407437348
连带	0.000808407437348
知识型	0.000808407437348
排序	0.000808407437348
价值	0.00646725949879
违法	0.000808407437348
收藏	0.000808407437348
哪些	0.000808407437348
枯燥	0.000808407437348
排行	0.000808407437348
回家	0.000808407437348
摒弃	0.000808407437348
仍	0.000808407437348
人	0.00242522231205
热	0.000808407437348
自己	0.00404203718674
时代	0.000808407437348
让	0.00323362974939
他人	0.000808407437348
凝聚力	0.000808407437348
明确	0.000808407437348
第一	0.000808407437348
富有	0.000808407437348
计划	0.00323362974939
绩效	0.00323362974939
多少	0.000808407437348
分成	0.000808407437348
可	0.000808407437348
量体裁衣	0.000808407437348
以往	0.000808407437348
如	0.0016168148747
管理	0.00727566693614
因素	0.00727566693614
看	0.000808407437348
然后	0.0016168148747
第二	0.000808407437348
表明	0.000808407437348
考核	0.00242522231205
客观	0.000808407437348
机会	0.00323362974939
无法	0.000808407437348
涵义	0.000808407437348
权	0.000808407437348
文化	0.00404203718674
帮助	0.000808407437348
执行	0.000808407437348
双	0.0016168148747
希望	0.00242522231205
优秀	0.000808407437348
连锁店	0.000808407437348
认识	0.0016168148747
别	0.000808407437348
特点	0.000808407437348
以上	0.000808407437348
复杂性	0.000808407437348
技术	0.00404203718674
对象	0.000808407437348
极其	0.000808407437348
变动	0.000808407437348
集中	0.000808407437348
社会	0.000808407437348
人为	0.000808407437348
风格	0.000808407437348
影响	0.00323362974939
责任	0.000808407437348
不断	0.0016168148747
所	0.00404203718674
发挥	0.0016168148747
后	0.000808407437348
和	0.0226354082458
培育	0.000808407437348
总分	0.000808407437348
财富	0.000808407437348
跳槽	0.0016168148747
本	0.00404203718674
很	0.0016168148747
留住	0.00565885206144
报	0.000808407437348
员工	0.0404203718674
李丽萍	0.000808407437348
态度	0.000808407437348
渴望	0.000808407437348
损失	0.000808407437348
测评	0.000808407437348
实质	0.000808407437348
关注	0.0016168148747
相比	0.000808407437348
形成	0.000808407437348
占有	0.000808407437348
重视	0.000808407437348
代表	0.00242522231205
充满	0.000808407437348
事业	0.0016168148747
行为	0.0016168148747
所得	0.000808407437348
调整	0.000808407437348
面临	0.000808407437348
共同	0.00242522231205
保持	0.0016168148747
根据	0.00404203718674
执行者	0.000808407437348
打交道	0.000808407437348
从	0.000808407437348
建设	0.000808407437348
情况	0.00242522231205
生涯	0.00242522231205
