维生素	0.00223214285714
不过	0.00223214285714
造成	0.00223214285714
第	0.00223214285714
除了	0.00223214285714
常见	0.00223214285714
期间	0.00223214285714
家族	0.00223214285714
分泌	0.00223214285714
不能	0.00223214285714
子	0.00223214285714
等	0.00669642857143
的	0.0602678571429
以上	0.00223214285714
得	0.00669642857143
畸形	0.00223214285714
面对	0.00223214285714
胎儿	0.0111607142857
癫	0.00223214285714
前	0.00223214285714
最	0.00223214285714
探讨	0.00223214285714
目前	0.00446428571429
血糖	0.00446428571429
调查	0.00223214285714
主要	0.00446428571429
较	0.00446428571429
演变	0.00223214285714
症	0.00669642857143
多	0.00446428571429
糖尿病	0.0290178571429
于	0.00446428571429
女性	0.00223214285714
比例	0.00223214285714
产妇	0.00446428571429
指	0.00223214285714
成为	0.00223214285714
而	0.00669642857143
儿	0.00223214285714
婴儿	0.00446428571429
指出	0.00223214285714
到	0.00669642857143
相信	0.00223214285714
加以	0.00446428571429
高血压	0.00446428571429
因为	0.00669642857143
心脏	0.00446428571429
专科	0.00223214285714
下	0.00446428571429
如	0.00223214285714
不好	0.00223214285714
羊水	0.00223214285714
产科	0.00223214285714
对	0.00446428571429
就	0.00892857142857
但	0.00223214285714
后患	0.00223214285714
自行	0.00223214285714
病史	0.00223214285714
有	0.0223214285714
曾	0.00223214285714
最好	0.00223214285714
患有	0.00446428571429
超过	0.00446428571429
适量	0.00223214285714
现象	0.00446428571429
时	0.00223214285714
这种	0.00446428571429
越来越	0.00223214285714
妇	0.00223214285714
依赖	0.00223214285714
血	0.00669642857143
包括	0.00446428571429
类	0.00223214285714
蛋白	0.00223214285714
前期	0.00223214285714
第一	0.00223214285714
等到	0.00223214285714
接受	0.00223214285714
分为	0.00223214285714
危险	0.00446428571429
荷尔蒙	0.00223214285714
成年	0.00223214285714
毒	0.00669642857143
可	0.00446428571429
两	0.00223214285714
的话	0.00223214285714
催生	0.00223214285714
型	0.00446428571429
人数	0.00446428571429
升高	0.00892857142857
医院	0.00223214285714
检测	0.00223214285714
本地	0.00223214285714
高龄	0.00669642857143
太	0.00446428571429
裂	0.00223214285714
小	0.00223214285714
症状	0.00223214285714
更	0.00446428571429
早产	0.00446428571429
显示	0.00223214285714
怕	0.00223214285714
外国	0.00223214285714
已	0.00223214285714
群	0.00223214285714
生	0.00446428571429
肝	0.00223214285714
陈学崑	0.00223214285714
因此	0.00223214285714
控制	0.00669642857143
突然	0.00223214285714
另	0.00669642857143
手脚	0.00223214285714
剥离	0.00223214285714
提早	0.00223214285714
注意	0.00223214285714
估计	0.00223214285714
来	0.00446428571429
访问	0.00223214285714
受	0.00223214285714
上	0.00669642857143
因	0.00223214285714
重要	0.00223214285714
患者	0.00223214285714
过	0.00446428571429
说	0.0133928571429
非常	0.00223214285714
是	0.0200892857143
偏向	0.00223214285714
部位	0.00223214285714
有助于	0.00223214285714
本来	0.00223214285714
周	0.00669642857143
不良	0.00223214285714
部	0.00223214285714
脊柱	0.00223214285714
如果	0.00223214285714
流产	0.00446428571429
病	0.00223214285714
并	0.00446428571429
严重	0.00223214285714
近年	0.00223214285714
方面	0.00223214285714
健康	0.00223214285714
超重	0.00223214285714
岁	0.00223214285714
者	0.00223214285714
就是	0.00446428571429
水肿	0.00223214285714
可能	0.0133928571429
才	0.00223214285714
良好	0.00223214285714
影响	0.00892857142857
极端	0.00223214285714
以致	0.00446428571429
类型	0.00223214285714
妊娠	0.0133928571429
后	0.00446428571429
需要	0.00446428571429
和	0.0111607142857
怀孕	0.0111607142857
死	0.00223214285714
使	0.00223214285714
治	0.00223214285714
发生	0.00446428571429
身体	0.00223214285714
死胎	0.00223214285714
会	0.0133928571429
产	0.00223214285714
状态	0.00223214285714
孕妇	0.0290178571429
几率	0.00223214285714
永久性	0.00223214285714
改变	0.00223214285714
或	0.00892857142857
本身	0.00223214285714
营养	0.00223214285714
趋势	0.00669642857143
项	0.00223214285714
畸	0.00223214285714
那	0.00223214285714
病情	0.00223214285714
本报	0.00223214285714
治疗	0.00223214285714
成	0.00223214285714
原理	0.00223214285714
指示	0.00223214285714
遵照	0.00223214285714
补充	0.00223214285714
脑	0.00223214285714
突	0.00223214285714
近年来	0.00223214285714
剂量	0.00223214285714
每天	0.00223214285714
体重	0.00446428571429
在	0.00892857142857
也	0.00892857142857
再	0.00446428571429
注射	0.00223214285714
增加	0.00892857142857
血压	0.00892857142857
调整	0.00223214285714
预防	0.00223214285714
导致	0.00446428571429
尿	0.00223214285714
胎盘	0.00223214285714
高	0.00446428571429
怀	0.00223214285714
胎	0.00223214285714
医生	0.0133928571429
已经	0.00223214285714
还	0.00223214285714
从	0.00446428571429
否则	0.00223214285714
患	0.015625
情况	0.00669642857143
开始	0.00223214285714
患病	0.00223214285714
一	0.0111607142857
发现	0.00223214285714
肾脏	0.00446428571429
这	0.00669642857143
问题	0.00223214285714
带	0.00223214285714
调节	0.00223214285714
大	0.00223214285714
饮食	0.00223214285714
孔	0.00223214285714
胰岛素	0.00669642857143
出现	0.00669642857143
深入	0.00223214285714
研究	0.00223214285714
