虚报	0.00185185185185
其它	0.0037037037037
其他	0.00185185185185
揭露	0.00185185185185
法官	0.00185185185185
主要	0.00185185185185
在	0.0166666666667
着	0.00185185185185
内幕	0.00185185185185
级别	0.00185185185185
等	0.0037037037037
世界	0.00185185185185
走	0.00185185185185
的	0.062962962963
总	0.00185185185185
得	0.00185185185185
非法	0.00185185185185
尽管	0.00185185185185
内情	0.00185185185185
没有	0.00185185185185
哄抬	0.00185185185185
办法	0.00185185185185
前	0.00555555555556
罪	0.0037037037037
最	0.0037037037037
阿拉	0.00185185185185
度过	0.0037037037037
目前	0.00185185185185
调查	0.00185185185185
即便	0.00185185185185
将	0.00740740740741
案件	0.00185185185185
宣判	0.0037037037037
报告	0.00185185185185
它	0.00185185185185
一窍不通	0.00185185185185
上诉	0.00185185185185
坐	0.0037037037037
多	0.00185185185185
贬低	0.00185185185185
为	0.00555555555556
作用	0.0037037037037
现年	0.00185185185185
花旗	0.0037037037037
标志	0.00185185185185
妻子	0.0037037037037
陪审团	0.00555555555556
股价	0.00185185185185
审判	0.00555555555556
伯斯	0.0240740740741
不公	0.00185185185185
司法部长	0.00185185185185
连带	0.00185185185185
而	0.00185185185185
认为	0.00185185185185
僵	0.00185185185185
向	0.00185185185185
大通银行	0.00185185185185
董事长	0.00185185185185
命令	0.00185185185185
违法	0.00185185185185
不惜	0.00185185185185
怎样	0.00185185185185
面	0.00185185185185
影响	0.00185185185185
双手	0.00185185185185
采用	0.00185185185185
分类	0.00185185185185
认罪	0.00185185185185
如	0.00185185185185
对	0.00925925925926
往来	0.00185185185185
但	0.00185185185185
裁定	0.00185185185185
琼	0.00185185185185
监禁	0.00185185185185
被	0.00740740740741
正式	0.00185185185185
美元	0.00185185185185
说	0.00555555555556
篡改	0.00185185185185
刑期	0.0037037037037
曼哈顿	0.00185185185185
联邦	0.00555555555556
黯然	0.00185185185185
会	0.00185185185185
辩称	0.00185185185185
知情	0.0037037037037
不会	0.00185185185185
自己	0.0037037037037
纽约州	0.00185185185185
辩护	0.00185185185185
巴马	0.00185185185185
匆忙	0.00185185185185
美国	0.00740740740741
判决	0.0111111111111
取得	0.00185185185185
包括	0.00185185185185
家人	0.00185185185185
萨	0.00185185185185
答应	0.0037037037037
证词	0.0037037037037
案	0.00555555555556
经济	0.00185185185185
计划	0.00185185185185
已经	0.00740740740741
业绩	0.00185185185185
如此	0.00185185185185
例如	0.00185185185185
裁判	0.00185185185185
法庭	0.00555555555556
两	0.00185185185185
赔偿	0.00185185185185
艾	0.0240740740741
以	0.00185185185185
把	0.00185185185185
状况	0.00185185185185
管理	0.00740740740741
权限	0.00185185185185
下文	0.00185185185185
了	0.00185185185185
重要	0.00185185185185
这些	0.00185185185185
阴谋	0.00185185185185
这次	0.00185185185185
破产	0.00185185185185
肯尼斯	0.00185185185185
上	0.0037037037037
推销	0.00185185185185
里程碑式	0.00185185185185
显示	0.00185185185185
开支	0.00185185185185
些	0.00185185185185
苏利文	0.00555555555556
各	0.00185185185185
已	0.00185185185185
打击	0.00185185185185
高层	0.0037037037037
知道	0.0037037037037
他们	0.0037037037037
政府	0.00555555555556
增长	0.00185185185185
该	0.00185185185185
审	0.00185185185185
推卸	0.00185185185185
另	0.00185185185185
宣布	0.00185185185185
莱	0.00185185185185
账目	0.00185185185185
