出奇	0.000519480519481
当代	0.000519480519481
探讨	0.000519480519481
五	0.000519480519481
认为	0.000519480519481
不能	0.00103896103896
新奇	0.000519480519481
只能	0.000519480519481
激起	0.000519480519481
自杀	0.000519480519481
长久	0.000519480519481
事实上	0.000519480519481
路途	0.000519480519481
之中	0.00207792207792
冷眼旁观	0.000519480519481
蔷薇	0.000519480519481
声音	0.000519480519481
目前	0.000519480519481
时间	0.00103896103896
单纯	0.000519480519481
不同	0.000519480519481
当然	0.000519480519481
我	0.0103896103896
感受	0.00155844155844
进入	0.000519480519481
为	0.00207792207792
心	0.000519480519481
具体	0.000519480519481
置身	0.00103896103896
一面	0.00103896103896
深层	0.000519480519481
专注	0.000519480519481
懵懂	0.000519480519481
稍纵即逝	0.000519480519481
打动	0.000519480519481
边缘	0.00207792207792
爱	0.00103896103896
有些	0.00103896103896
人们	0.00207792207792
谁	0.000519480519481
黑暗	0.00155844155844
渐渐	0.000519480519481
评论	0.000519480519481
快乐	0.000519480519481
仍	0.000519480519481
觉得	0.00103896103896
过渡	0.000519480519481
自己	0.00675324675325
感知	0.000519480519481
认	0.000519480519481
属于	0.000519480519481
生命	0.00155844155844
让	0.00311688311688
本	0.0025974025974
他人	0.000519480519481
认同	0.000519480519481
孤独	0.00311688311688
明确	0.000519480519481
经历	0.000519480519481
深入	0.000519480519481
高等教育	0.000519480519481
多少	0.000519480519481
得	0.00207792207792
描述	0.000519480519481
靠近	0.00103896103896
看	0.00311688311688
好几	0.000519480519481
然后	0.000519480519481
固执	0.000519480519481
能够	0.00103896103896
意味着	0.000519480519481
无法	0.000519480519481
浮现	0.000519480519481
全	0.000519480519481
言	0.000519480519481
把握	0.000519480519481
深度	0.000519480519481
文化	0.00103896103896
去	0.00155844155844
含	0.000519480519481
感兴趣	0.000519480519481
旅途	0.00103896103896
成熟	0.00103896103896
陌生	0.000519480519481
希望	0.00207792207792
奇异	0.000519480519481
人物	0.000519480519481
新版	0.000519480519481
重复	0.000519480519481
说	0.0025974025974
一起	0.00207792207792
比	0.00103896103896
透射	0.000519480519481
央	0.00103896103896
所有	0.000519480519481
他	0.000519480519481
眼光	0.000519480519481
任何	0.000519480519481
又	0.00103896103896
处境	0.000519480519481
年代	0.0025974025974
评论家	0.000519480519481
变	0.000519480519481
场景	0.000519480519481
残留	0.000519480519481
如同	0.000519480519481
虽	0.000519480519481
社会	0.000519480519481
则	0.000519480519481
风格	0.000519480519481
盛开	0.000519480519481
影响	0.00103896103896
个人	0.000519480519481
不断	0.00155844155844
所	0.0025974025974
过程	0.00103896103896
她	0.0233766233766
它	0.00571428571429
和	0.012987012987
死	0.000519480519481
似	0.000519480519481
被	0.00207792207792
正是	0.000519480519481
能	0.00467532467532
好	0.00311688311688
很	0.00467532467532
应该	0.0025974025974
妮	0.00103896103896
文字	0.00675324675325
路径	0.000519480519481
形式	0.000519480519481
暴	0.000519480519481
宿	0.000519480519481
一下	0.000519480519481
始终	0.000519480519481
颠沛流离	0.000519480519481
态度	0.000519480519481
渴望	0.000519480519481
剥	0.000519480519481
关注	0.000519480519481
艺术	0.00103896103896
时尚	0.00103896103896
早	0.00103896103896
过后	0.000519480519481
代表	0.000519480519481
充满	0.000519480519481
隐藏	0.00103896103896
美丽	0.00207792207792
在	0.0207792207792
不可	0.000519480519481
故乡	0.000519480519481
偶	0.000519480519481
穿	0.000519480519481
宝贝	0.012987012987
保持	0.000519480519481
放纵	0.000519480519481
审美	0.000519480519481
可是	0.000519480519481
大海	0.000519480519481
摄影	0.00103896103896
同类	0.000519480519481
远	0.000519480519481
拍	0.000519480519481
本书	0.00103896103896
分别	0.000519480519481
从	0.00207792207792
颓废	0.00155844155844
最	0.00207792207792
那么	0.00103896103896
镜子	0.00103896103896
岛屿	0.000519480519481
只是	0.00103896103896
大城市	0.000519480519481
即使	0.000519480519481
带	0.00103896103896
代名词	0.000519480519481
再	0.000519480519481
大	0.00155844155844
寂静	0.000519480519481
出生	0.000519480519481
探索	0.000519480519481
轻易	0.000519480519481
村	0.000519480519481
这个	0.000519480519481
基本	0.000519480519481
欣赏	0.00155844155844
敏感	0.000519480519481
氤氲	0.000519480519481
除了	0.000519480519481
近	0.000519480519481
期	0.000519480519481
浸	0.000519480519481
东西	0.00103896103896
进	0.00103896103896
大众	0.000519480519481
视为	0.000519480519481
甚至	0.000519480519481
轰动	0.000519480519481
孤寂	0.000519480519481
移动	0.000519480519481
走	0.00311688311688
总	0.00103896103896
融入	0.000519480519481
接	0.000519480519481
比如	0.000519480519481
未	0.00103896103896
别人	0.00103896103896
市场	0.00155844155844
袒露	0.000519480519481
代言人	0.000519480519481
其中	0.00103896103896
先天不足	0.000519480519481
痛苦	0.00103896103896
教	0.000519480519481
较	0.00103896103896
合理	0.00155844155844
里面	0.000519480519481
女性	0.00103896103896
大学	0.000519480519481
格局	0.000519480519481
成为	0.000519480519481
出版	0.00207792207792
精神	0.000519480519481
一路	0.000519480519481
将	0.00155844155844
指出	0.000519480519481
麻木	0.000519480519481
一般	0.000519480519481
触	0.000519480519481
淡淡的	0.000519480519481
熟悉	0.000519480519481
前辈	0.000519480519481
读者	0.00415584415584
总体	0.000519480519481
气息	0.00103896103896
描写	0.00103896103896
篇	0.000519480519481
欢迎	0.000519480519481
风	0.000519480519481
总是	0.000519480519481
拓展	0.000519480519481
静静地	0.000519480519481
统计	0.000519480519481
不会	0.000519480519481
充分	0.000519480519481
江南	0.000519480519481
嫁接	0.000519480519481
非	0.00103896103896
类	0.000519480519481
鼓励	0.000519480519481
行业	0.000519480519481
离	0.000519480519481
里	0.00415584415584
世道	0.000519480519481
份	0.000519480519481
赤裸裸	0.000519480519481
哪些	0.00103896103896
大学生	0.000519480519481
妖	0.000519480519481
传统	0.000519480519481
主人公	0.000519480519481
方	0.000519480519481
基本上	0.000519480519481
主题	0.000519480519481
令人	0.000519480519481
视作	0.000519480519481
什么	0.00155844155844
风言风语	0.000519480519481
控制	0.000519480519481
人性	0.000519480519481
心甘情愿	0.000519480519481
之外	0.000519480519481
深刻	0.000519480519481
职员	0.00103896103896
一部分	0.00103896103896
来	0.000519480519481
成功	0.000519480519481
人心	0.000519480519481
陌生人	0.000519480519481
融	0.000519480519481
大家	0.000519480519481
是否	0.00103896103896
出其不意	0.000519480519481
文集	0.00103896103896
古怪	0.000519480519481
耳轮	0.000519480519481
稳定	0.00103896103896
时候	0.000519480519481
张扬	0.000519480519481
不	0.00779220779221
温暖	0.000519480519481
以	0.00103896103896
痛楚	0.000519480519481
已	0.00103896103896
现在	0.000519480519481
能量	0.00103896103896
单身	0.000519480519481
部	0.00207792207792
边缘性	0.000519480519481
没	0.000519480519481
能力	0.000519480519481
每	0.0025974025974
并	0.00103896103896
包括	0.000519480519481
无尽	0.000519480519481
脆弱	0.00207792207792
也	0.00675324675325
人	0.00831168831169
策划	0.000519480519481
美	0.00103896103896
们	0.00103896103896
之后	0.000519480519481
一	0.0103896103896
才	0.00155844155844
彼岸	0.00103896103896
没有	0.00311688311688
似乎	0.000519480519481
重要	0.00311688311688
要	0.000519480519481
难以	0.000519480519481
以及	0.000519480519481
进步	0.000519480519481
探询	0.000519480519481
名字	0.00103896103896
符合	0.000519480519481
今年	0.000519480519481
性	0.000519480519481
自居	0.000519480519481
脑海	0.000519480519481
一样	0.00103896103896
命	0.000519480519481
归结	0.000519480519481
界面	0.000519480519481
明	0.000519480519481
时代	0.000519480519481
本身	0.000519480519481
持续	0.00155844155844
结构	0.000519480519481
体会	0.000519480519481
那样	0.000519480519481
特立独行	0.000519480519481
白领	0.00207792207792
严肃	0.000519480519481
听	0.000519480519481
游离	0.000519480519481
文章	0.000519480519481
点点	0.000519480519481
长	0.00103896103896
情感	0.00207792207792
来说	0.000519480519481
还有	0.00103896103896
随后	0.000519480519481
迟疑	0.000519480519481
宽广	0.00103896103896
疼	0.000519480519481
引起	0.00103896103896
作品	0.0109090909091
泪流满面	0.000519480519481
许多	0.00103896103896
诱惑	0.000519480519481
太	0.00103896103896
男女	0.000519480519481
所以	0.000519480519481
品质	0.000519480519481
规律	0.000519480519481
碰	0.000519480519481
个人性	0.000519480519481
主流	0.00103896103896
建立	0.000519480519481
还是	0.00103896103896
那些	0.000519480519481
融合	0.00155844155844
诱导	0.000519480519481
地	0.0025974025974
试图	0.00103896103896
这种	0.00155844155844
其实	0.00207792207792
寻找	0.00155844155844
一代人	0.000519480519481
温和	0.000519480519481
忽视	0.000519480519481
畅销书	0.000519480519481
等	0.0025974025974
老师	0.000519480519481
的	0.105454545455
不能不	0.000519480519481
策略	0.000519480519481
大概	0.000519480519481
疼痛	0.00103896103896
漠然	0.000519480519481
确实	0.000519480519481
告别	0.00155844155844
专栏	0.000519480519481
惊讶	0.000519480519481
最新	0.000519480519481
绽放	0.00103896103896
无情	0.000519480519481
