着	0.00416666666667
不过	0.00416666666667
地	0.00416666666667
认为	0.00416666666667
他	0.0125
球员	0.00833333333333
走	0.00416666666667
的	0.0458333333333
谈到	0.00416666666667
都	0.0166666666667
德	0.00833333333333
前	0.00416666666667
最	0.00416666666667
做	0.00416666666667
像	0.00416666666667
个人	0.00833333333333
我	0.0125
如何	0.00416666666667
坐	0.00416666666667
到	0.00416666666667
小牛	0.00416666666667
和	0.0166666666667
王治	0.00416666666667
位	0.00416666666667
成为	0.00833333333333
巫师	0.00416666666667
而	0.00416666666667
将	0.00416666666667
独	0.00416666666667
球	0.00416666666667
金	0.00416666666667
加盟	0.00416666666667
队	0.025
对	0.0125
赛场	0.00416666666667
准	0.00416666666667
誉为	0.00416666666667
男篮	0.00416666666667
有	0.0166666666667
世界	0.00416666666667
到位	0.00416666666667
理解	0.00416666666667
有些	0.00416666666667
觉得	0.00416666666667
大个子	0.00833333333333
战术	0.00416666666667
块	0.00416666666667
正确	0.00416666666667
让	0.00416666666667
印象	0.00416666666667
东家	0.00416666666667
赛	0.00416666666667
三	0.0208333333333
新	0.00416666666667
两	0.00416666666667
了	0.00833333333333
看	0.00416666666667
而且	0.00416666666667
给	0.00416666666667
上	0.00833333333333
打出	0.00416666666667
个	0.00416666666667
中锋	0.0125
知道	0.00416666666667
能够	0.00833333333333
无私	0.00416666666667
机会	0.00416666666667
另	0.00416666666667
最高	0.00416666666667
好处	0.00416666666667
去	0.00416666666667
唯一	0.00416666666667
打球	0.00833333333333
过	0.00416666666667
队友	0.0166666666667
说	0.0125
一起	0.00416666666667
非常	0.0166666666667
是	0.00416666666667
有时候	0.00416666666667
不	0.00416666666667
如今	0.00833333333333
巴特尔	0.0125
随	0.00416666666667
也	0.0166666666667
则	0.00416666666667
们	0.00416666666667
长城	0.00833333333333
与	0.0125
华盛顿	0.00416666666667
中国	0.0291666666667
不断	0.00416666666667
他们	0.0208333333333
后	0.00416666666667
联赛	0.00416666666667
交换	0.00416666666667
特别	0.00416666666667
场上	0.00416666666667
被	0.00833333333333
投篮	0.00416666666667
又	0.00416666666667
好	0.00416666666667
名	0.00833333333333
郅	0.00416666666667
解约	0.00416666666667
明	0.0166666666667
霍华德	0.0125
技术	0.00416666666667
季	0.00416666666667
同	0.00416666666667
竞技	0.00416666666667
王治郅	0.00833333333333
一边	0.00833333333333
近年来	0.00416666666667
在	0.0333333333333
上周	0.00416666666667
更换	0.00416666666667
传	0.00416666666667
一样	0.00416666666667
火箭	0.0125
参加	0.00416666666667
篮球	0.0125
中	0.0125
竞争力	0.00416666666667
谈	0.00416666666667
这	0.0166666666667
身边	0.00833333333333
丹佛	0.00416666666667
及时	0.00416666666667
大	0.0125
霍华	0.00416666666667
还是	0.00416666666667
水平	0.00416666666667
场	0.00416666666667
姚	0.0166666666667
前锋	0.00416666666667
这个	0.00416666666667
