认为	0.00170794192997
不能	0.000853970964987
妙语	0.000853970964987
发抖	0.000853970964987
创伤	0.000853970964987
情绪	0.0068317677199
随之	0.000853970964987
办法	0.000853970964987
无	0.000853970964987
当然	0.000853970964987
我	0.0136635354398
它	0.0068317677199
感受	0.000853970964987
过去	0.00512382578992
为	0.00341588385995
心	0.000853970964987
夫妻	0.000853970964987
未	0.000853970964987
男士	0.000853970964987
爱	0.00170794192997
报复	0.000853970964987
人们	0.00341588385995
发生	0.00170794192997
障碍	0.00170794192997
快乐	0.00170794192997
觉得	0.000853970964987
过度	0.000853970964987
人	0.0119555935098
自己	0.00597779675491
生命	0.000853970964987
让	0.00512382578992
垮	0.000853970964987
有关	0.000853970964987
科技	0.000853970964987
哭	0.000853970964987
愤怒	0.0119555935098
仿佛	0.00256191289496
千百	0.000853970964987
美女	0.000853970964987
过多	0.000853970964987
上面	0.000853970964987
如	0.00170794192997
曾经	0.000853970964987
脑子	0.000853970964987
看	0.000853970964987
不见	0.000853970964987
开	0.000853970964987
不知	0.000853970964987
吵架	0.000853970964987
打击	0.000853970964987
他们	0.00512382578992
却	0.00426985482494
小	0.000853970964987
内心	0.000853970964987
反过来	0.000853970964987
希望	0.000853970964987
千千	0.000853970964987
说	0.00341588385995
以前	0.000853970964987
殊不知	0.000853970964987
益处	0.000853970964987
泛滥成灾	0.000853970964987
晒太阳	0.000853970964987
记者	0.00170794192997
又	0.000853970964987
社会	0.00170794192997
岁	0.00341588385995
幸好	0.000853970964987
不停	0.000853970964987
他	0.0239111870196
过程	0.000853970964987
一日	0.000853970964987
后	0.000853970964987
和	0.00256191289496
被	0.00597779675491
适当	0.000853970964987
好	0.000853970964987
讨厌	0.000853970964987
恨	0.00170794192997
升华	0.000853970964987
潜意识	0.000853970964987
告诉	0.00170794192997
冲突	0.000853970964987
河	0.00170794192997
但是	0.00341588385995
有朝一日	0.00170794192997
则	0.000853970964987
形成	0.000853970964987
内在	0.000853970964987
一样	0.00256191289496
努	0.000853970964987
行为	0.000853970964987
再	0.000853970964987
永不	0.000853970964987
迫使	0.000853970964987
与其说	0.000853970964987
越	0.00170794192997
澎湃	0.000853970964987
从	0.000853970964987
怕	0.000853970964987
次	0.00256191289496
只是	0.000853970964987
那么	0.000853970964987
在	0.0196413321947
每年	0.000853970964987
想象	0.000853970964987
带	0.00170794192997
睢	0.000853970964987
专家	0.000853970964987
打	0.000853970964987
大	0.00426985482494
位	0.000853970964987
这个	0.00597779675491
试图	0.000853970964987
着	0.00426985482494
身上	0.000853970964987
害怕	0.00256191289496
结	0.00597779675491
解	0.000853970964987
走	0.000853970964987
起	0.000853970964987
溶液	0.000853970964987
比如	0.0068317677199
造成	0.00170794192997
做	0.00256191289496
其	0.000853970964987
痛苦	0.00170794192997
痛快	0.00170794192997
自然	0.000853970964987
心理学	0.00170794192997
本能	0.00170794192997
一动不动	0.000853970964987
无故	0.000853970964987
一般	0.000853970964987
创造性	0.000853970964987
很	0.00768573868488
自卑	0.00597779675491
装	0.000853970964987
总是	0.000853970964987
都会	0.00170794192997
唤起	0.000853970964987
非	0.000853970964987
不好	0.000853970964987
指挥	0.000853970964987
里	0.00170794192997
愤	0.000853970964987
科学	0.000853970964987
尊敬	0.000853970964987
比较	0.000853970964987
形式	0.000853970964987
驱使	0.000853970964987
来	0.000853970964987
压力	0.000853970964987
直觉	0.000853970964987
以为	0.000853970964987
相似	0.00341588385995
一些	0.00512382578992
泛滥	0.000853970964987
外在	0.000853970964987
运动	0.000853970964987
时候	0.00341588385995
以	0.000853970964987
能量	0.0102476515798
行动	0.00256191289496
不	0.00939368061486
想当然	0.000853970964987
激动	0.000853970964987
这	0.0068317677199
调动	0.000853970964987
起来	0.00170794192997
也	0.00768573868488
之后	0.000853970964987
一	0.0170794192997
才	0.000853970964987
生气	0.00170794192997
无所谓	0.000853970964987
责骂	0.000853970964987
没有	0.00341588385995
似乎	0.000853970964987
要	0.00256191289496
难以	0.000853970964987
奋斗	0.00170794192997
继而	0.000853970964987
这种	0.000853970964987
这样	0.00512382578992
摸	0.000853970964987
改变	0.000853970964987
当中	0.000853970964987
反应	0.000853970964987
天	0.00256191289496
条	0.000853970964987
更加	0.000853970964987
释放	0.00256191289496
有着	0.000853970964987
许多	0.000853970964987
激情	0.000853970964987
缺少	0.000853970964987
太	0.000853970964987
所以	0.00170794192997
挑衅	0.00170794192997
多年	0.00256191289496
活动	0.000853970964987
同样	0.000853970964987
遇到	0.00170794192997
咬	0.000853970964987
那些	0.00426985482494
地	0.00426985482494
异性	0.00170794192997
善待	0.000853970964987
的	0.0717335610589
后悔	0.000853970964987
我会	0.000853970964987
得	0.00256191289496
小孩子	0.000853970964987
地痞	0.00256191289496
疲倦	0.000853970964987
掉	0.000853970964987
调	0.000853970964987
装作	0.00170794192997
晶体	0.000853970964987
例子	0.000853970964987
萎靡	0.000853970964987
大部分	0.000853970964987
想	0.00170794192997
三十	0.000853970964987
亲近	0.000853970964987
生长	0.000853970964987
出现	0.00256191289496
蓄水	0.000853970964987
体验	0.000853970964987
句	0.000853970964987
向	0.000853970964987
像	0.00426985482494
到	0.000853970964987
深处	0.00170794192997
面前	0.000853970964987
当	0.00170794192997
下	0.00170794192997
一个	0.00853970964987
存在	0.00170794192997
就	0.0239111870196
但	0.00256191289496
采访	0.000853970964987
消失	0.00170794192997
心理	0.00939368061486
情结	0.0119555935098
心里	0.00426985482494
没错	0.000853970964987
原因	0.000853970964987
努力	0.000853970964987
结合	0.00170794192997
害处	0.000853970964987
