分数	0.00199600798403
其他	0.00199600798403
复核	0.00199600798403
定	0.00199600798403
条件	0.00798403193613
获悉	0.00199600798403
里	0.00199600798403
不能	0.00199600798403
自	0.00199600798403
信息	0.00199600798403
的	0.0439121756487
有关	0.00399201596806
都	0.00199600798403
工作	0.00998003992016
考试	0.0199600798403
规定	0.0179640718563
起	0.00199600798403
新	0.00399201596806
网站	0.00199600798403
进行	0.00199600798403
不再	0.0059880239521
办法	0.00998003992016
中等教育	0.00199600798403
增加	0.00399201596806
触犯	0.00199600798403
德宏	0.00199600798403
文	0.00199600798403
意愿	0.00199600798403
应届	0.00399201596806
计分	0.00199600798403
招生	0.00798403193613
高等学校	0.00399201596806
高校	0.0119760479042
高级	0.00199600798403
按照	0.00199600798403
签	0.00199600798403
过去	0.00199600798403
进入	0.00199600798403
是否	0.00199600798403
为	0.00199600798403
首	0.00399201596806
加	0.00199600798403
数学	0.00199600798403
取消	0.00798403193613
满意	0.00199600798403
便于	0.00199600798403
而	0.00199600798403
填写	0.00399201596806
未	0.00399201596806
将	0.00798403193613
到	0.00199600798403
填报	0.00399201596806
一些	0.00199600798403
媒体	0.00199600798403
安排	0.00399201596806
征求	0.00199600798403
丰台	0.00199600798403
采用	0.00199600798403
公布	0.00199600798403
区	0.00798403193613
对	0.00199600798403
高考	0.0119760479042
县	0.0059880239521
表示	0.00399201596806
王	0.00199600798403
子女	0.00399201596806
军人	0.00399201596806
至	0.0119760479042
毕业生	0.00399201596806
学历	0.00199600798403
专业	0.00199600798403
北京市	0.0059880239521
东城区	0.00199600798403
人	0.00199600798403
报考	0.00199600798403
青少年	0.00399201596806
须	0.00399201596806
本	0.00199600798403
罗	0.00199600798403
综	0.00199600798403
科技	0.0059880239521
包括	0.00199600798403
明确	0.00199600798403
优先	0.00199600798403
报名	0.0159680638723
学籍	0.00199600798403
延庆	0.00199600798403
计划	0.0059880239521
理	0.00199600798403
同等	0.00199600798403
已经	0.00199600798403
时间	0.00798403193613
可	0.0059880239521
强制	0.00199600798403
五大	0.00199600798403
资格	0.00199600798403
创新	0.00399201596806
没	0.00199600798403
服刑	0.00199600798403
确认	0.00199600798403
阶段	0.00399201596806
了	0.00399201596806
网上	0.00798403193613
做出	0.00199600798403
高中	0.0059880239521
要求	0.0059880239521
书	0.00199600798403
分数线	0.00199600798403
昨天	0.00199600798403
生源	0.00199600798403
上	0.00199600798403
浪费	0.00199600798403
语文	0.00199600798403
采取	0.0059880239521
重新	0.00199600798403
勒令	0.00199600798403
生	0.00199600798403
北京	0.0059880239521
形式	0.00199600798403
下午	0.00399201596806
燕山	0.00199600798403
改	0.0059880239521
之外	0.00199600798403
原有	0.00199600798403
估计	0.00199600798403
部分	0.00399201596806
分析	0.00199600798403
定于	0.00199600798403
全部	0.00199600798403
高等	0.00199600798403
办	0.00798403193613
去	0.00199600798403
因	0.00199600798403
其中	0.00399201596806
了解	0.00399201596806
批次	0.00798403193613
专门	0.00199600798403
负责人	0.00399201596806
获得	0.00199600798403
获得者	0.00199600798403
是	0.00399201596806
各省	0.00199600798403
基础	0.00199600798403
已	0.00199600798403
做	0.00199600798403
朝阳	0.00199600798403
有的	0.00199600798403
签订	0.00199600798403
不	0.00199600798403
对象	0.00399201596806
放宽	0.00199600798403
变	0.00199600798403
取而代之	0.00199600798403
达到	0.00199600798403
满	0.00199600798403
报到	0.00199600798403
位	0.00199600798403
顺序	0.00199600798403
出炉	0.00199600798403
部门	0.00199600798403
之后	0.00199600798403
一	0.00399201596806
学校	0.00399201596806
相比	0.00399201596806
录取	0.0159680638723
普通	0.00199600798403
没有	0.00199600798403
后	0.00399201596806
需要	0.00199600798403
和	0.0159680638723
科目	0.00199600798403
正在	0.00199600798403
三类	0.00199600798403
被	0.0059880239521
承诺	0.0059880239521
今年	0.0119760479042
测试	0.00399201596806
查询	0.00199600798403
市级	0.0059880239521
一致	0.00199600798403
自己	0.00199600798403
统一	0.00399201596806
去年	0.0059880239521
服从	0.0119760479042
下	0.00199600798403
记者	0.00199600798403
听力	0.0059880239521
石景山	0.00199600798403
或	0.00399201596806
即	0.00199600798403
高招	0.0179640718563
通过	0.00199600798403
相关	0.00199600798403
尊重	0.00199600798403
调剂	0.00798403193613
参加	0.00399201596806
主任	0.00199600798403
平谷	0.00199600798403
照顾	0.00199600798403
全国	0.00399201596806
教育	0.00798403193613
考生	0.0179640718563
一等奖	0.0059880239521
开除	0.00399201596806
年	0.00199600798403
也	0.00199600798403
时	0.00798403193613
昌平	0.00199600798403
在校生	0.00399201596806
刑律	0.00199600798403
不满	0.00199600798403
分配	0.0119760479042
现役	0.00399201596806
调整	0.00399201596806
每个	0.00399201596806
根据	0.00199600798403
措施	0.00199600798403
院	0.0059880239521
剩余	0.0059880239521
名额	0.00199600798403
诚信	0.0059880239521
从	0.00399201596806
结果	0.00199600798403
次	0.00399201596806
此	0.00199600798403
在	0.0199600798403
退学	0.00199600798403
具有	0.00199600798403
者	0.00399201596806
结束	0.00199600798403
晨报	0.00199600798403
只有	0.00199600798403
顺义	0.00199600798403
招	0.00199600798403
志愿	0.00798403193613
完成	0.00199600798403
人员	0.00199600798403
本市	0.0059880239521
往年	0.00199600798403
大赛	0.0059880239521
数字化	0.00199600798403
外语	0.0119760479042
海淀区	0.00199600798403
既	0.00199600798403
方式	0.00798403193613
