不过	0.00310559006211
其他	0.00310559006211
地	0.00310559006211
吴	0.00931677018634
女子	0.00621118012422
世界	0.00621118012422
的	0.0621118012422
有关	0.00310559006211
总	0.0217391304348
道	0.00310559006211
泳	0.0341614906832
起	0.00310559006211
面对	0.00310559006211
进行	0.00621118012422
确实	0.00310559006211
奥运	0.00621118012422
游泳	0.00621118012422
比赛	0.00310559006211
遭到	0.00310559006211
报告	0.00310559006211
我	0.00310559006211
禁赛	0.00621118012422
多	0.00310559006211
项	0.00310559006211
事件	0.00931677018634
最少	0.00310559006211
于	0.00621118012422
而	0.00310559006211
透露	0.00621118012422
向	0.00310559006211
将	0.0186335403727
通知	0.00310559006211
举	0.00310559006211
据	0.00621118012422
因为	0.00310559006211
强国	0.00310559006211
公布	0.00310559006211
如	0.00310559006211
对	0.00310559006211
上海	0.00310559006211
表示	0.00621118012422
药检	0.00931677018634
歪风	0.00310559006211
人	0.00310559006211
自己	0.00310559006211
届	0.00310559006211
美国	0.00310559006211
服	0.0186335403727
食	0.0186335403727
行	0.00310559006211
创下	0.00310559006211
检验	0.00621118012422
济南	0.00310559006211
接受	0.00310559006211
路透社	0.00310559006211
由	0.00310559006211
合成	0.00310559006211
靠	0.00310559006211
吴艳艳	0.0248447204969
检查	0.00310559006211
样	0.00310559006211
了	0.00621118012422
发言人	0.00310559006211
反	0.00310559006211
锦标赛	0.00310559006211
更	0.00310559006211
艳艳	0.00310559006211
受到	0.00310559006211
亚运会	0.00310559006211
他们	0.00621118012422
北京	0.00310559006211
该	0.00310559006211
艳服	0.00621118012422
无法	0.0124223602484
选拔赛	0.00310559006211
艳	0.00621118012422
现年	0.00310559006211
昨天	0.00310559006211
来	0.00621118012422
广岛	0.00310559006211
访问	0.00310559006211
突击	0.00310559006211
法新社	0.00310559006211
上	0.00621118012422
因	0.00310559006211
手	0.00621118012422
抨击	0.00310559006211
验	0.00621118012422
过	0.00310559006211
张秋平	0.00310559006211
说	0.00621118012422
混合泳	0.00621118012422
是	0.0155279503106
以	0.00621118012422
已	0.00310559006211
现在	0.00310559006211
马尔库勒斯库	0.00310559006211
加强	0.00310559006211
能力	0.00310559006211
并	0.00310559006211
天	0.00310559006211
举行	0.00621118012422
方面	0.00310559006211
为	0.00310559006211
惩罚	0.00621118012422
报道	0.0124223602484
岁	0.00310559006211
运动会	0.00310559006211
液	0.00310559006211
一	0.00931677018634
中国	0.0341614906832
个人	0.00621118012422
他	0.00310559006211
类固醇	0.00931677018634
没有	0.00621118012422
米	0.00621118012422
杜绝	0.00310559006211
她	0.00310559006211
阳性	0.00310559006211
和	0.00310559006211
正在	0.00310559006211
记录	0.00621118012422
被	0.0186335403727
有	0.00310559006211
今年	0.00931677018634
时	0.00310559006211
本	0.00310559006211
第八	0.00310559006211
悉尼	0.00310559006211
报	0.00310559006211
反应	0.00310559006211
通过	0.00310559006211
曾	0.00310559006211
成绩	0.00310559006211
哪	0.00310559006211
通	0.00310559006211
几	0.00310559006211
主任	0.00310559006211
呈	0.00310559006211
会	0.00310559006211
内	0.00310559006211
证实	0.00931677018634
详情	0.00310559006211
全国	0.00621118012422
代表	0.00310559006211
女	0.00621118012422
澳洲	0.00310559006211
也	0.00621118012422
这项	0.00310559006211
出	0.00621118012422
猛烈	0.00310559006211
保持	0.00310559006211
尿	0.00310559006211
委员会	0.00310559006211
还	0.00621118012422
参加	0.00310559006211
太	0.00310559006211
结果	0.00310559006211
禁药	0.0372670807453
中	0.00310559006211
在	0.0217391304348
开始	0.00310559006211
种	0.00621118012422
查出	0.00310559006211
年	0.00621118012422
发现	0.00310559006211
这	0.00310559006211
国际	0.00931677018634
结束	0.00310559006211
一直	0.00310559006211
积极	0.00310559006211
等待	0.00310559006211
