旅游车	0.000836820083682
占	0.000836820083682
工程	0.00251046025105
密度	0.000836820083682
谈到	0.00167364016736
长久	0.00167364016736
公共	0.00251046025105
旅游	0.000836820083682
西	0.000836820083682
各种各样	0.000836820083682
作为	0.000836820083682
联盟	0.000836820083682
奥运	0.00167364016736
巴士	0.000836820083682
目前	0.00167364016736
缩减	0.000836820083682
无	0.00167364016736
报告	0.000836820083682
疏导	0.00251046025105
进入	0.00167364016736
为	0.00418410041841
委	0.00167364016736
溜冰鞋	0.000836820083682
比例	0.000836820083682
通道	0.000836820083682
位	0.00167364016736
总人口	0.000836820083682
人士	0.000836820083682
提交	0.000836820083682
步行街	0.000836820083682
市区	0.00502092050209
做到	0.000836820083682
下功夫	0.000836820083682
消息	0.000836820083682
相当	0.000836820083682
德拉诺	0.000836820083682
人性化	0.000836820083682
仍	0.000836820083682
人	0.00334728033473
自己	0.000836820083682
地理	0.000836820083682
让	0.00502092050209
王牌	0.00167364016736
库	0.000836820083682
之内	0.000836820083682
历史	0.000836820083682
三	0.00167364016736
第一	0.00418410041841
公众	0.000836820083682
计划	0.00836820083682
多少	0.000836820083682
入	0.000836820083682
软	0.000836820083682
组委会	0.000836820083682
如	0.000836820083682
雷阿尔	0.000836820083682
地铁	0.000836820083682
得以	0.000836820083682
管理	0.000836820083682
体育	0.000836820083682
看	0.000836820083682
第二	0.00167364016736
维修	0.000836820083682
周围	0.000836820083682
他们	0.000836820083682
总统	0.00167364016736
贫民区	0.000836820083682
最高	0.00167364016736
纪尧姆·	0.000836820083682
合适	0.000836820083682
文化	0.00167364016736
去	0.00251046025105
开辟	0.000836820083682
街道	0.00334728033473
出租	0.000836820083682
公交	0.00753138075314
口号	0.00251046025105
地产	0.000836820083682
税	0.00167364016736
说	0.00669456066946
消防	0.000836820083682
态度	0.000836820083682
改为	0.000836820083682
伯纳德·平森	0.000836820083682
举行	0.000836820083682
集中	0.000836820083682
出行	0.00167364016736
岁	0.00251046025105
地区	0.00334728033473
环保	0.000836820083682
提供	0.000836820083682
影响	0.00251046025105
他	0.00251046025105
大规模	0.000836820083682
后	0.00167364016736
和	0.00836820083682
死	0.000836820083682
同一	0.000836820083682
团队	0.000836820083682
被	0.00251046025105
承诺	0.000836820083682
很	0.00167364016736
点	0.000836820083682
去年	0.000836820083682
在内	0.00167364016736
二环	0.000836820083682
为止	0.000836820083682
但是	0.000836820083682
社会党	0.000836820083682
成绩	0.000836820083682
关注	0.000836820083682
一样	0.000836820083682
代表	0.000836820083682
在	0.0167364016736
最后	0.000836820083682
还要	0.000836820083682
环境	0.000836820083682
运	0.000836820083682
穿	0.000836820083682
调整	0.00167364016736
保持	0.000836820083682
月	0.000836820083682
附近	0.000836820083682
估计	0.000836820083682
约	0.00167364016736
左右	0.000836820083682
市政	0.00418410041841
货车	0.000836820083682
从	0.000836820083682
变成	0.000836820083682
建设	0.000836820083682
这块	0.000836820083682
拒绝	0.000836820083682
庞	0.000836820083682
只是	0.000836820083682
城区	0.00418410041841
大	0.00753138075314
背景	0.000836820083682
在于	0.000836820083682
车辆	0.00669456066946
这个	0.00167364016736
着	0.00334728033473
仅	0.00167364016736
路过	0.000836820083682
除了	0.000836820083682
方便	0.000836820083682
特征	0.000836820083682
甚至	0.00167364016736
吸引力	0.000836820083682
市内	0.000836820083682
流动	0.00167364016736
大致	0.00167364016736
届	0.000836820083682
起	0.00167364016736
法国	0.00167364016736
接	0.000836820083682
比如	0.000836820083682
最	0.00167364016736
