分数	0.0048
平衡	0.0016
经济	0.0024
标准	0.0024
而是	0.0008
不能	0.0032
博导	0.0008
公共	0.0016
声音	0.0016
目前	0.004
清华	0.0008
不同	0.0032
当然	0.0008
我	0.0032
它	0.0008
北大	0.0008
为	0.0032
引导	0.0008
比例	0.0008
通道	0.0016
天然	0.0008
民办	0.0016
卷子	0.0008
同一	0.0008
透明	0.0008
有些	0.0024
省市	0.0032
上海	0.004
高考	0.008
做到	0.0008
只能	0.0008
渐渐	0.0008
涌现	0.0008
导师	0.0016
我国	0.0008
西部	0.0008
觉得	0.0016
教育部	0.0016
人	0.0016
热	0.0008
自己	0.0032
尽	0.0008
让	0.0016
周洪宇	0.0008
迅速	0.0008
工作	0.0016
中西部	0.0008
可	0.0024
科	0.0008
考	0.0048
看	0.0008
谈及	0.0008
第二	0.0008
开	0.0016
两者	0.0008
漏掉	0.0008
台湾	0.0008
外国	0.0008
学校	0.0176
他们	0.0008
他	0.0032
全	0.0008
权	0.0016
合适	0.0008
渐进式	0.0008
若干	0.0008
去	0.0024
资金	0.0008
既然	0.0016
水	0.0008
人物	0.0016
说	0.0024
医科	0.0008
比	0.0008
各个	0.0016
各省	0.0016
基础	0.0008
政府	0.0072
推荐	0.0008
记者	0.0008
集中	0.0008
社会	0.004
地区	0.008
提供	0.0032
收入	0.0008
权衡	0.0008
过程	0.0008
后	0.0024
和	0.004
待遇	0.0016
身份	0.0008
被	0.0008
会	0.0032
好	0.004
很	0.0024
加大	0.0008
统一	0.0064
报	0.012
一下	0.0008
本省	0.0008
曾	0.0008
评价	0.0008
抓好	0.0008
则	0.0008
择	0.0008
形成	0.0016
照顾	0.0008
效率	0.0008
一样	0.0024
代表	0.0032
在	0.0064
麻醉	0.0008
难	0.0016
拉长	0.0008
对外开放	0.0016
部分	0.0008
医生	0.0008
同类	0.0008
考试	0.0088
从	0.0016
不要	0.0008
情况	0.0008
这块	0.0008
朱永新	0.0016
上头	0.0008
大城市	0.0008
公立	0.0008
专家	0.0008
大	0.004
达	0.0008
外地	0.0024
错	0.0024
这个	0.0024
试图	0.0008
进	0.0008
评	0.0024
甚至	0.0024
委托	0.0008
大致	0.0008
不断	0.0008
院校	0.0024
一律	0.0008
比如	0.0008
最	0.0032
市长	0.0008
悬殊	0.0008
造成	0.0008
面向	0.0008
政策	0.0056
招生	0.0056
调查	0.0008
其	0.0016
分配	0.0024
较	0.0008
姓名	0.0008
就此	0.0008
差别	0.004
教学	0.0008
享受	0.0016
学生	0.004
文化教育	0.0008
移民	0.0032
成为	0.0008
建	0.0008
家长	0.0008
做起	0.0008
转	0.0016
进来	0.0016
篇	0.0008
文革	0.0008
提升	0.0008
下	0.0008
外	0.0008
左右	0.0008
不好	0.0008
出题	0.0024
诸如	0.0008
李	0.0008
分	0.0016
河南	0.0008
政协	0.0032
传统	0.0008
涉及	0.0008
网页	0.0008
什么	0.0008
形式	0.0008
来	0.0024
发展	0.0008
压力	0.0008
出于	0.0008
大家	0.0008
一些	0.0056
一方面	0.0008
系列	0.0008
时候	0.0008
逐步	0.0008
不利于	0.0008
鼓励	0.0008
逐渐	0.0008
缩小	0.0008
某些	0.0008
不	0.0128
没	0.0016
现在	0.0032
机构	0.0008
并	0.0016
父母	0.0008
投向	0.0008
方面	0.0008
也	0.0104
甲地	0.0008
一	0.0008
人大	0.0016
才	0.0008
百分	0.0008
要	0.0016
居高不下	0.0008
城市	0.0024
实行	0.0008
博士生	0.0008
这样	0.0016
解决	0.0024
差	0.0016
以下	0.0016
改变	0.0008
华中	0.0008
本身	0.0016
高招	0.004
相关	0.0024
提	0.0008
师范大学	0.0008
考上	0.0008
解放	0.0008
厅	0.0008
改革	0.0024
考生	0.0024
激励	0.0008
指标	0.0048
想到	0.0008
还有	0.0016
太	0.0032
结果	0.0008
市属	0.0008
张	0.0008
李志文	0.0008
就是	0.0016
退出	0.0008
所以	0.0016
效应	0.0008
当地	0.0024
平等	0.0016
交给	0.0016
还是	0.0008
河南省	0.0008
哈尔滨	0.0008
基础教育	0.0008
地	0.0016
主要	0.0016
低	0.0032
京	0.012
隔离	0.0008
等	0.0048
重点	0.0016
的	0.0424
确实	0.0008
木桶	0.0024
公平	0.0152
所属	0.0016
回去	0.0008
按照	0.0016
大部分	0.0016
差异	0.0032
上述	0.0008
取消	0.0024
简单	0.0008
以此	0.0008
向	0.0008
到	0.004
更是	0.0008
指出	0.0008
监督	0.0008
因为	0.0016
居	0.0008
采用	0.0008
一个	0.0032
存在	0.0024
就	0.0032
但	0.0032
势在必行	0.0016
有	0.004
理解	0.0008
现象	0.0016
专业	0.004
围墙	0.0008
原因	0.0008
副	0.0016
户口	0.0008
接受	0.0008
看待	0.0032
公办	0.0016
一切	0.0008
中间	0.0008
少	0.0008
我们	0.0024
发达	0.004
搞	0.0008
单独	0.0008
分数线	0.004
给	0.0024
真正	0.0008
属于	0.0008
生源	0.0008
更	0.0008
采取	0.0008
组织	0.0008
尤其	0.0024
差距	0.0032
该	0.0016
限制	0.0016
服务	0.0008
高	0.0016
总之	0.0008
提高	0.0016
受	0.0008
上	0.0024
区域	0.0008
或者	0.0032
表明	0.0008
所在地	0.0008
是	0.016
相对	0.0008
提出	0.0048
作为	0.0008
众多	0.0008
科教	0.0008
只	0.0016
整个	0.0016
农村	0.0016
优先	0.0016
竞争	0.0016
装	0.0008
同胞	0.0008
可能	0.0032
录取	0.012
资源	0.0016
以及	0.0008
如何	0.0016
使	0.0008
时	0.0048
理由	0.0008
这些	0.0032
省	0.0008
或	0.0008
所有	0.0008
那	0.0016
本报	0.0008
义务	0.0008
能	0.0008
反对	0.0008
制度	0.0016
年	0.0024
优质	0.0008
你	0.0024
质量	0.0008
反而	0.0008
您	0.0016
产品	0.0016
大学	0.0064
每个	0.0016
正	0.0008
制订	0.0008
很多	0.004
有限	0.0008
已经	0.0008
还	0.0024
报纸	0.0008
比较	0.0008
文化	0.0008
出来	0.0008
这	0.0072
问题	0.0064
国际	0.0008
培养	0.0008
新疆	0.0008
水平	0.0016
总数	0.0008
国家	0.0048
对话	0.0032
建议	0.0024
配置	0.0008
其他	0.0008
支持	0.0016
定	0.0008
明显	0.0008
而	0.0008
别的	0.0008
都	0.0048
差不多	0.0008
欠	0.0008
医院	0.0008
进行	0.0024
前	0.0008
香港	0.0008
一视同仁	0.0008
如果	0.0016
高校	0.0056
钱	0.0016
可以	0.0048
老百姓	0.0008
多	0.0024
优秀	0.0008
给予	0.0008
保送	0.004
长期以来	0.0008
地域	0.0008
剥夺	0.0008
度	0.0008
动机	0.0008
短	0.0016
段	0.0008
其一	0.0008
西藏	0.0008
对	0.0024
此外	0.0008
提案	0.0008
同一个	0.0008
领域	0.0008
实施	0.0008
厅长	0.0008
哪个	0.0008
公开	0.0016
评比	0.0008
包括	0.0016
高级	0.0008
歧视	0.0008
全力	0.0008
联	0.0008
侵权	0.0008
各种	0.0008
两	0.0008
把	0.0056
之间	0.0032
了	0.0064
百	0.0008
怎么	0.008
权利	0.0008
校	0.0008
一蹴而就	0.0016
些	0.0008
成	0.0008
北京	0.004
应该	0.0112
惯例	0.0008
感到	0.0008
板	0.0016
想方设法	0.0008
办	0.0016
沉重	0.0008
并且	0.0008
其中	0.0008
跟不上	0.0008
过	0.0008
经济学	0.0008
应	0.0048
有的	0.0024
薄弱	0.0008
教授	0.0016
诸多	0.0008
谈	0.0008
正常	0.0008
重要	0.0008
硕士生	0.0008
所在	0.0008
孩子	0.0016
与	0.0016
够	0.0008
特权	0.0008
委员	0.0048
偏重	0.0008
又	0.0008
首先	0.0008
统考	0.0032
由	0.004
同时	0.0016
起码	0.0008
通过	0.0008
及	0.0008
由于	0.0016
举例	0.0008
几	0.0008
呈	0.0008
省区	0.0008
单列	0.0008
民间	0.0008
全国	0.0096
教育	0.0144
简称	0.0016
完全	0.0008
出	0.0016
往往	0.0008
导致	0.0024
参与	0.0008
考虑	0.0016
措施	0.0008
定向	0.0016
力度	0.0008
名额	0.0032
参加	0.0008
表现	0.0008
中	0.0024
一点	0.0008
间	0.0016
选择	0.0008
选拔	0.0016
往	0.0008
苏州市	0.0008
人才	0.0032
以后	0.0008
事实	0.0008
朱	0.0008
体现	0.0008
尽可能	0.0016
方式	0.0008
