绝对	0.002457002457
不过	0.002457002457
地	0.004914004914
上扬	0.002457002457
认为	0.002457002457
占	0.002457002457
等	0.002457002457
海运	0.002457002457
的	0.034398034398
有关	0.004914004914
建筑	0.00982800982801
都	0.002457002457
没有	0.002457002457
昨天	0.004914004914
前	0.00737100737101
数据	0.002457002457
价格	0.027027027027
一时	0.002457002457
目前	0.002457002457
做	0.002457002457
缓解	0.002457002457
如果	0.004914004914
季度	0.002457002457
造船	0.002457002457
主要	0.002457002457
较	0.004914004914
国内	0.002457002457
料到	0.002457002457
中等	0.002457002457
运	0.002457002457
宏观	0.004914004914
是否	0.002457002457
为	0.00737100737101
运行	0.002457002457
水平	0.004914004914
铁道	0.004914004914
调整	0.012285012285
位	0.004914004914
而	0.00737100737101
国外	0.002457002457
将	0.00982800982801
大量	0.002457002457
到	0.00737100737101
人士	0.002457002457
指出	0.00982800982801
开采	0.002457002457
一半	0.002457002457
有限公司	0.004914004914
连锁	0.002457002457
透露	0.004914004914
因为	0.002457002457
对	0.004914004914
原材料	0.002457002457
但	0.002457002457
现	0.002457002457
之外	0.002457002457
有	0.00982800982801
一定	0.002457002457
随着	0.002457002457
工业	0.002457002457
这种	0.002457002457
清楚	0.002457002457
集装箱	0.004914004914
钢材	0.019656019656
现在	0.002457002457
螺纹	0.002457002457
协议	0.004914004914
总	0.002457002457
按	0.002457002457
行业	0.004914004914
进口	0.004914004914
等到	0.002457002457
接受	0.004914004914
经济	0.002457002457
新	0.002457002457
入	0.002457002457
生铁	0.002457002457
如此	0.002457002457
相近	0.002457002457
攀钢	0.002457002457
高位	0.002457002457
靠	0.002457002457
早上	0.002457002457
吨	0.019656019656
总结	0.002457002457
调控	0.004914004914
了	0.00737100737101
肯定	0.004914004914
七大	0.002457002457
生产	0.002457002457
预料	0.002457002457
石化	0.002457002457
日前	0.002457002457
八	0.002457002457
鞍钢	0.002457002457
业内人士	0.002457002457
不可避免	0.002457002457
随之	0.002457002457
升	0.00982800982801
作为	0.002457002457
差距	0.002457002457
股份	0.004914004914
马建武	0.004914004914
最高	0.004914004914
缘故	0.002457002457
小	0.002457002457
估计	0.002457002457
部分	0.00737100737101
分析	0.002457002457
成本	0.00737100737101
升高	0.002457002457
钢	0.029484029484
上市	0.002457002457
提高	0.002457002457
钢筋	0.002457002457
废钢	0.002457002457
难以	0.004914004914
必然	0.002457002457
大家	0.002457002457
宣布	0.002457002457
了解	0.004914004914
广	0.022113022113
矿石	0.002457002457
水	0.002457002457
时候	0.002457002457
市场	0.004914004914
显示	0.004914004914
铁矿	0.002457002457
比	0.002457002457
决定	0.002457002457
涨幅	0.00737100737101
企业	0.00737100737101
这次	0.004914004914
平均	0.00737100737101
已	0.00737100737101
余	0.002457002457
贸易	0.002457002457
属	0.004914004914
成都	0.002457002457
升幅	0.002457002457
不	0.002457002457
没	0.002457002457
来自	0.002457002457
每	0.00737100737101
并	0.002457002457
真正	0.002457002457
随行就市	0.004914004914
记者	0.004914004914
业	0.002457002457
也	0.004914004914
之后	0.002457002457
轻工	0.002457002457
可能	0.002457002457
才	0.002457002457
中国	0.012285012285
继续	0.002457002457
他	0.004914004914
汽车	0.002457002457
得到	0.002457002457
公司	0.002457002457
钢铁	0.00982800982801
以及	0.002457002457
要	0.002457002457
后	0.00737100737101
于	0.002457002457
上调	0.00737100737101
谈判	0.002457002457
今年	0.004914004914
同时	0.002457002457
去年	0.004914004914
用	0.002457002457
占据	0.002457002457
大户	0.002457002457
乃	0.002457002457
板材	0.002457002457
卷入	0.002457002457
大	0.004914004914
会	0.004914004914
调价	0.002457002457
早	0.002457002457
近年来	0.002457002457
协会	0.002457002457
一	0.004914004914
年	0.002457002457
除	0.002457002457
船	0.002457002457
铁矿石	0.014742014742
产品	0.002457002457
不约而同	0.002457002457
消费	0.002457002457
导致	0.002457002457
根据	0.002457002457
高	0.00737100737101
而已	0.002457002457
统计	0.002457002457
左右	0.004914004914
外	0.002457002457
已经	0.002457002457
还	0.00982800982801
从	0.002457002457
中	0.004914004914
上涨	0.004914004914
依靠	0.002457002457
元	0.017199017199
集团	0.002457002457
在	0.00982800982801
下调	0.002457002457
效应	0.002457002457
与	0.004914004914
机械	0.002457002457
国际	0.002457002457
家	0.002457002457
一直	0.002457002457
宝钢	0.004914004914
局势	0.002457002457
珠	0.002457002457
线材	0.002457002457
价	0.012285012285
最高价	0.002457002457
计算	0.002457002457
达	0.002457002457
董事	0.002457002457
其余	0.002457002457
多	0.002457002457
影响	0.004914004914
涨价	0.012285012285
贵阳	0.002457002457
