不过	0.0025
东	0.0025
设施	0.005
的	0.065
需求	0.0025
建筑	0.005
都	0.0025
工作	0.0075
得	0.0025
潜能	0.0025
面对	0.0025
停车场	0.005
前	0.0025
空间	0.005
组	0.0075
节	0.0025
脚	0.0025
乌	0.0025
屋	0.02
店	0.005
可以	0.005
找到	0.0025
不必	0.0025
多	0.015
为	0.0025
活力	0.0075
勾勒	0.0025
于	0.0025
夫妇	0.0025
成为	0.005
将	0.015
到	0.02
边缘	0.0025
人士	0.0025
相信	0.0025
住	0.005
先	0.0025
因为	0.005
一半	0.005
当	0.0025
人们	0.01
区	0.04
旧	0.01
就	0.0075
理想	0.005
市区	0.015
片	0.0025
操场	0.0025
增加	0.0025
炉	0.0025
都会	0.0025
随着	0.0025
为了	0.0025
老	0.0025
专业	0.0025
时	0.01
人	0.0025
越来越	0.0025
远景	0.0025
属于	0.0025
一边	0.005
透露	0.0025
居住	0.0075
是	0.015
计划	0.0025
新	0.0075
辛	0.0025
可	0.0025
如	0.0025
逐渐	0.005
加剧	0.0025
地点	0.005
住宅区	0.0025
了	0.0025
抢手	0.0025
跟	0.0025
昨天	0.0025
更	0.0175
逐年	0.0025
政府	0.005
购物	0.0025
中	0.0025
消失	0.0025
他们	0.005
因此	0.0025
收入	0.0025
地铁站	0.0025
陵	0.0025
另	0.005
这里	0.01
消闲	0.0125
五六年	0.0025
来	0.005
发展	0.005
加上	0.0025
挑战	0.0025
预购	0.0025
有	0.02
水	0.0025
满足	0.0025
过	0.0025
说	0.0125
交通	0.0025
年轻人	0.0025
家庭	0.0025
一带	0.0025
私人	0.0025
平均	0.0025
作为	0.0025
马里	0.0025
借用	0.0025
议员	0.0025
不	0.005
现象	0.0025
现在	0.0025
中心	0.0025
每	0.0025
并	0.0025
商业	0.0025
纽顿	0.0025
容易	0.005
也	0.005
辛纳	0.005
地区	0.0025
问题	0.0075
提供	0.0025
购	0.0025
牛车	0.0025
他	0.0075
礼堂	0.0025
没有	0.0025
要	0.01
后	0.005
和	0.0175
士	0.0025
启用	0.0025
处于	0.0025
绵	0.04
迁入	0.0025
很	0.005
解决	0.005
路	0.0075
拥挤	0.0025
住宅	0.0075
现代化	0.0075
纳	0.0025
取而代之	0.0025
由于	0.0025
则	0.0025
会	0.0025
集	0.005
交替	0.0025
选区	0.0025
中等	0.0025
外围	0.0025
年	0.005
享受	0.005
我们	0.005
一个	0.0025
出	0.0025
兴建	0.0075
年轻	0.0025
转移	0.0025
国会	0.0025
乐趣	0.0025
挪	0.0025
很多	0.0025
有限	0.0025
已经	0.005
吸引	0.0025
从	0.0025
建筑物	0.0025
热门	0.0025
在	0.015
一	0.005
发现	0.0025
居民	0.005
单位	0.0025
生活	0.0075
概念	0.0025
摩	0.0375
成型	0.0025
大	0.0025
合作	0.0025
学校	0.0025
竹	0.0025
外籍	0.0025
出现	0.0025
空地	0.0025
这个	0.005
