不过	0.00275482093664
其他	0.00275482093664
地	0.00550964187328
忽略	0.00275482093664
式	0.00550964187328
低	0.00550964187328
近来	0.00275482093664
湖畔	0.00275482093664
等	0.00275482093664
重点	0.00275482093664
下来	0.00275482093664
的	0.0578512396694
需求	0.00275482093664
建筑	0.00550964187328
公众	0.00275482093664
显得	0.00275482093664
得	0.00275482093664
德	0.00275482093664
起	0.00275482093664
利用	0.00275482093664
地段	0.00275482093664
前	0.00275482093664
最	0.00275482093664
价格	0.00550964187328
摆脱	0.00275482093664
市场	0.0110192837466
有限公司	0.00275482093664
时间	0.00275482093664
季度	0.00275482093664
屋	0.00550964187328
价位	0.00275482093664
例子	0.00275482093664
太平	0.00275482093664
较	0.00275482093664
国内	0.00275482093664
区区	0.00275482093664
座	0.00275482093664
为	0.00275482093664
维	0.00275482093664
买家	0.00275482093664
楼	0.00550964187328
便是	0.00275482093664
翠湖园	0.00275482093664
规模	0.00275482093664
而	0.00275482093664
以便	0.00275482093664
建	0.00275482093664
将	0.00826446280992
到	0.00550964187328
相信	0.00275482093664
先	0.00275482093664
谨慎	0.00275482093664
心情	0.00275482093664
公寓楼	0.00275482093664
人们	0.00550964187328
一个	0.00275482093664
传出	0.00275482093664
争取	0.00275482093664
踏入	0.00275482093664
准	0.00275482093664
片	0.00826446280992
消息	0.00275482093664
置业	0.00275482093664
相当	0.00275482093664
曾	0.00275482093664
今年	0.00275482093664
下	0.00275482093664
百货	0.00275482093664
热	0.00550964187328
快	0.00275482093664
也	0.00550964187328
属于	0.00550964187328
公寓	0.00826446280992
本	0.00826446280992
正式	0.00275482093664
左右	0.00550964187328
包括	0.00275482093664
私人	0.00275482093664
山	0.00275482093664
三	0.00275482093664
都	0.00550964187328
沙	0.00275482093664
分为	0.00275482093664
礼	0.00275482093664
森	0.00275482093664
瑜	0.00550964187328
可	0.00275482093664
两	0.00550964187328
柏	0.00275482093664
自从	0.00275482093664
把	0.00550964187328
联	0.00275482093664
地点	0.00275482093664
之间	0.00275482093664
因素	0.00275482093664
本地	0.00275482093664
层	0.00550964187328
振奋人心	0.00275482093664
稍	0.00275482093664
预料	0.00275482093664
第二	0.00275482093664
给	0.00550964187328
上	0.00275482093664
林	0.00275482093664
房	0.00550964187328
月	0.00275482093664
个	0.0220385674931
各	0.00550964187328
尤其	0.00275482093664
闹哄哄	0.00826446280992
地铁站	0.00275482093664
机会	0.00275482093664
发展商	0.0110192837466
不大	0.00275482093664
产业	0.00275482093664
雅	0.00275482093664
估计	0.00275482093664
部分	0.00275482093664
临时	0.00275482093664
发展	0.00275482093664
这块	0.00275482093664
推出	0.0137741046832
去年	0.00275482093664
速度	0.00275482093664
地契	0.0110192837466
文	0.00550964187328
没有	0.00275482093664
首	0.00275482093664
睡	0.00550964187328
顶层	0.00275482093664
时候	0.00275482093664
登场	0.00550964187328
说	0.00275482093664
平方	0.00826446280992
获得	0.00275482093664
比	0.00550964187328
斯	0.00550964187328
是	0.00826446280992
共有	0.00275482093664
积压	0.00275482093664
这次	0.00275482093664
平均	0.00826446280992
以上	0.00275482093664
坊	0.00275482093664
卖	0.00550964187328
现在	0.00275482093664
每	0.00550964187328
机构	0.00275482093664
买	0.0110192837466
如火如荼	0.00275482093664
朱允行	0.00275482093664
标	0.00275482093664
海峡	0.00550964187328
售价	0.00826446280992
名单	0.00275482093664
入伙	0.00275482093664
一向	0.00275482093664
一	0.0110192837466
湖	0.00275482093664
共	0.00550964187328
后	0.00275482093664
和	0.00275482093664
经理	0.00275482093664
宅	0.00275482093664
表示	0.00275482093664
有	0.00826446280992
豪	0.00275482093664
时	0.00826446280992
好	0.00275482093664
路	0.00275482093664
宝	0.00275482093664
这些	0.00275482093664
趁热打铁	0.00275482093664
明	0.00275482093664
位于	0.00550964187328
亭	0.00550964187328
住宅	0.00275482093664
迟迟	0.00275482093664
一带	0.00275482093664
及	0.00275482093664
新加坡	0.00275482093664
疫区	0.00275482093664
远东	0.00275482093664
共管	0.00275482093664
英尺	0.00826446280992
开放	0.00550964187328
早	0.00275482093664
吉	0.00275482093664
山路	0.00275482093664
在	0.00826446280992
不可	0.00275482093664
房地产	0.00826446280992
项目	0.0137741046832
正当	0.00275482093664
商场	0.00275482093664
展开	0.00275482093664
周末	0.0137741046832
永久	0.00550964187328
只	0.00275482093664
刚刚	0.00275482093664
附近	0.00275482093664
高	0.00275482093664
考虑	0.00275482093664
来	0.00275482093664
这	0.00275482093664
苑	0.00275482093664
从	0.00826446280992
园	0.00826446280992
次	0.00275482093664
选购	0.00275482093664
元	0.0165289256198
集团	0.00275482093664
证	0.00275482093664
花	0.00275482093664
重新	0.00275482093664
单位	0.0192837465565
房子	0.00275482093664
及时	0.00275482093664
频频	0.00275482093664
戴	0.00275482093664
大	0.00550964187328
它	0.00550964187328
还是	0.00275482093664
翠	0.00275482093664
丽河景	0.00550964187328
研究	0.00275482093664
这个	0.00826446280992
