»ù±¾	0.00537634408602
±£ÕÏ	0.00537634408602
Í³³ï	0.00537634408602
½ü	0.00537634408602
¹¤³Ì	0.00537634408602
µÈ	0.00537634408602
µÄ	0.0483870967742
¶¼	0.010752688172
ÔºÐ£	0.010752688172
Óà	0.0268817204301
²»ÔÙ	0.00537634408602
Ä¿Ç°	0.00537634408602
ÕÐÉú	0.0215053763441
ËùÊô	0.00537634408602
¸ßÐ£	0.0268817204301
¶à	0.00537634408602
³ÉÎª	0.00537634408602
×	0.00537634408602
½«	0.0322580645161
·½Ïò	0.00537634408602
Éè¼Æ	0.00537634408602
´æÔÚ	0.00537634408602
ÉÏº£	0.0161290322581
µ«	0.00537634408602
±íÊ¾	0.00537634408602
´ËÍâ	0.00537634408602
×¨Òµ	0.0913978494624
½ÌÓý²¿	0.00537634408602
²»»á	0.00537634408602
ÂÊÏÈ	0.00537634408602
Îª´Ë	0.00537634408602
ÉÏº£ÊÐ	0.00537634408602
ÊÔµã	0.00537634408602
¶ÔÍâ	0.00537634408602
¾­Óª	0.00537634408602
Àí	0.010752688172
Èç	0.00537634408602
¹ÜÀí	0.010752688172
µ¥¶À	0.00537634408602
Çï¼¾	0.00537634408602
ÒµÄÚÈËÊ¿	0.00537634408602
·¶	0.00537634408602
´Ë´Î	0.00537634408602
»ª¶«	0.010752688172
¸ö	0.0322580645161
È«ÐÂ	0.00537634408602
Ñ§Ð£	0.010752688172
Ñ§Ç°½ÌÓý	0.00537634408602
Òò´Ë	0.00537634408602
À©	0.0161290322581
¹À¼Æ	0.00537634408602
·ÖÎö	0.00537634408602
°ì	0.00537634408602
·¶»ÀÕÂ	0.00537634408602
ÒÔÇ°	0.00537634408602
ÊÇ	0.010752688172
²»	0.00537634408602
ÏÖÔÚ	0.00537634408602
±¾¿ÆÉú	0.00537634408602
²¢	0.010752688172
Éç»á	0.00537634408602
Ó°Ïñ	0.00537634408602
¹¤	0.010752688172
¾ÍÊÇ	0.00537634408602
Ò»	0.00537634408602
Óë	0.00537634408602
»ª¶«Ê¦´ó	0.00537634408602
´ó¹æÄ£	0.00537634408602
Ò½Ñ§	0.00537634408602
³ÇÊÐ	0.00537634408602
±¾¿Æ	0.0215053763441
ÓÐ	0.00537634408602
½ñÄê	0.00537634408602
ÓÉ	0.00537634408602
Ôò	0.00537634408602
Ö÷ÈÎ	0.00537634408602
Ê¦·¶´óÑ§	0.010752688172
ÒÕÊõ	0.00537634408602
ÀÍ¶¯	0.00537634408602
½ÌÓý	0.00537634408602
¿¼Éú	0.00537634408602
·¿µØ²ú	0.00537634408602
³ö	0.00537634408602
ÕýÊ½	0.00537634408602
»À	0.00537634408602
ÐÂÔö	0.0752688172043
´óÑ§	0.010752688172
µ¼ÖÂ	0.00537634408602
Ò»²¿·Ö	0.00537634408602
¿¼ÂÇ	0.00537634408602
Ðí¶à	0.00537634408602
ÌáÐÑ	0.00537634408602
Ãû¶î	0.010752688172
´Ó	0.00537634408602
±È½Ï	0.00537634408602
ÊÐÊô	0.00537634408602
¿ªÊ¼	0.00537634408602
ÈÈÃÅ	0.00537634408602
È«ÅÌ	0.00537634408602
ÎÊÌâ	0.00537634408602
ÕÐ	0.0215053763441
±¾ÊÐ	0.0161290322581
Ä³	0.00537634408602
ÕÂ	0.00537634408602
