厂家	0.000645994832041
物	0.000645994832041
常见	0.000645994832041
标准	0.000645994832041
五	0.000645994832041
里	0.00193798449612
严格	0.000645994832041
标注	0.00322997416021
显	0.00129198966408
工作	0.000645994832041
经销	0.000645994832041
办法	0.000645994832041
闻	0.000645994832041
目前	0.00129198966408
适应	0.000645994832041
予以	0.00129198966408
单纯	0.000645994832041
无	0.000645994832041
进入	0.000645994832041
为	0.00387596899225
具体	0.00129198966408
适用	0.000645994832041
唐伟	0.000645994832041
说明	0.00258397932817
资料	0.000645994832041
位	0.00129198966408
伟	0.000645994832041
认为	0.000645994832041
事先	0.000645994832041
人士	0.000645994832041
品牌	0.00322997416021
连续	0.00129198966408
之一	0.000645994832041
缺失	0.000645994832041
烧碱	0.00193798449612
公关	0.00193798449612
事项	0.000645994832041
浩	0.000645994832041
衷情	0.000645994832041
容	0.000645994832041
仍	0.000645994832041
日	0.000645994832041
百货	0.000645994832041
测试	0.00129198966408
自己	0.00129198966408
解释	0.00129198966408
属于	0.000645994832041
超越	0.000645994832041
让	0.00258397932817
科技	0.000645994832041
检验	0.000645994832041
三	0.00193798449612
测量	0.00193798449612
反而	0.000645994832041
意思	0.000645994832041
多少	0.000645994832041
乳	0.00129198966408
克	0.000645994832041
柔	0.000645994832041
合成	0.000645994832041
关于	0.000645994832041
引起	0.00193798449612
管理	0.00193798449612
表面	0.000645994832041
要求	0.00452196382429
产地	0.000645994832041
方法	0.00129198966408
凯	0.000645994832041
名叫	0.000645994832041
两者	0.000645994832041
表明	0.00129198966408
台湾	0.000645994832041
行政	0.000645994832041
经销商	0.00129198966408
无法	0.000645994832041
却	0.00129198966408
最高	0.000645994832041
民法	0.000645994832041
权	0.000645994832041
注意	0.000645994832041
活性	0.000645994832041
风尚	0.000645994832041
竟然	0.000645994832041
含	0.000645994832041
执行	0.000645994832041
本刊	0.00129198966408
效果	0.00193798449612
发布	0.000645994832041
纹	0.00258397932817
百货公司	0.000645994832041
比	0.000645994832041
丝	0.00129198966408
特点	0.000645994832041
安全	0.00129198966408
主客观	0.000645994832041
肌肤	0.00645994832041
用于	0.00193798449612
什么	0.000645994832041
变	0.000645994832041
虚假	0.00193798449612
严重	0.000645994832041
标	0.000645994832041
尚未	0.000645994832041
记者	0.00258397932817
试验	0.000645994832041
岁	0.00387596899225
使用者	0.000645994832041
翼	0.000645994832041
提供	0.00258397932817
他	0.00129198966408
预先	0.000645994832041
所	0.000645994832041
过程	0.000645994832041
清洁剂	0.000645994832041
她	0.000645994832041
后	0.00322997416021
和	0.00710594315245
同一	0.000645994832041
财富	0.000645994832041
披露	0.000645994832041
号	0.000645994832041
被	0.00322997416021
会	0.000645994832041
来	0.000645994832041
保	0.00129198966408
告诉	0.000645994832041
为止	0.000645994832041
以上	0.00129198966408
技术	0.00129198966408
则	0.00129198966408
皮肤	0.00193798449612
时尚	0.000645994832041
行为	0.00193798449612
俗称	0.00193798449612
调整	0.000645994832041
刘	0.000645994832041
月	0.000645994832041
证据	0.00193798449612
根据	0.00193798449612
消费品	0.000645994832041
约	0.000645994832041
精华	0.00129198966408
表态	0.00129198966408
分别	0.000645994832041
经过	0.000645994832041
建设	0.000645994832041
进行	0.000645994832041
情况	0.00322997416021
元	0.00129198966408
在	0.00839793281654
具有	0.000645994832041
待	0.000645994832041
展开	0.000645994832041
专家	0.00129198966408
大	0.00193798449612
黏度	0.000645994832041
碰	0.000645994832041
这个	0.00129198966408
脸上	0.000645994832041
紧	0.00193798449612
着	0.000645994832041
仅	0.000645994832041
浓度	0.000645994832041
曙光	0.000645994832041
近	0.000645994832041
对于	0.00193798449612
针对	0.000645994832041
委托	0.000645994832041
总	0.000645994832041
较为	0.000645994832041
面对	0.000645994832041
添加	0.000645994832041
印刷品	0.00129198966408
比如	0.000645994832041
最	0.00452196382429
获知	0.000645994832041
市场	0.000645994832041
万无一失	0.000645994832041
调查	0.000645994832041
其	0.00193798449612
使用	0.0077519379845
法规	0.00129198966408
成文	0.000645994832041
特别	0.000645994832041
广告词	0.000645994832041
收到	0.000645994832041
讲	0.000645994832041
女性	0.000645994832041
标志	0.00129198966408
评选	0.000645994832041
成为	0.00129198966408
请教	0.000645994832041
将	0.000645994832041
一般	0.00193798449612
不得	0.00129198966408
排名	0.000645994832041
江西省	0.00129198966408
具	0.000645994832041
萍	0.00129198966408
时候	0.000645994832041
为此	0.000645994832041
欺骗	0.000645994832041
飘	0.000645994832041
高档	0.00129198966408
减少	0.00322997416021
曾	0.000645994832041
有赖于	0.000645994832041
冯	0.00193798449612
老	0.000645994832041
有限公司	0.00129198966408
击退	0.000645994832041
肤	0.00452196382429
否认	0.000645994832041
氟	0.00387596899225
灼	0.000645994832041
非	0.000645994832041
经济	0.00452196382429
名称	0.00129198966408
乙烯	0.00193798449612
潘婷	0.000645994832041
份	0.00387596899225
生产商	0.000645994832041
化妆品	0.0116279069767
就	0.00129198966408
发	0.00129198966408
检测	0.00129198966408
翻	0.000645994832041
说法	0.00193798449612
法	0.00193798449612
返	0.000645994832041
不至于	0.00129198966408
显示	0.000645994832041
方	0.000645994832041
作出	0.00129198966408
合法	0.000645994832041
四	0.00193798449612
警示	0.00322997416021
正是	0.000645994832041
严谨	0.000645994832041
争议	0.000645994832041
原	0.000645994832041
认定	0.00129198966408
部分	0.00129198966408
出于	0.000645994832041
再也	0.000645994832041
一些	0.000645994832041
出来	0.000645994832041
误导	0.000645994832041
标识	0.000645994832041
确保	0.000645994832041
标示	0.000645994832041
起诉	0.000645994832041
以	0.00193798449612
保护	0.000645994832041
苯甲酸	0.000645994832041
已	0.000645994832041
发现	0.000645994832041
部	0.00258397932817
材料	0.000645994832041
不	0.00581395348837
眼睛	0.00129198966408
江西	0.00258397932817
机构	0.000645994832041
并	0.00258397932817
这	0.00129198966408
伊	0.000645994832041
女士	0.000645994832041
只是	0.000645994832041
吕萍	0.00129198966408
也	0.00387596899225
第十二	0.000645994832041
仪器	0.000645994832041
此后	0.000645994832041
美	0.00129198966408
们	0.00129198966408
保存	0.000645994832041
一	0.0103359173127
蜜	0.00129198966408
才	0.000645994832041
说明书	0.00129198966408
没有	0.00516795865633
似乎	0.000645994832041
要	0.000645994832041
被告	0.00258397932817
以及	0.000645994832041
指甲	0.000645994832041
人	0.00258397932817
中文	0.00258397932817
表示	0.00387596899225
符合	0.00129198966408
全球	0.000645994832041
权威	0.000645994832041
这样	0.000645994832041
名	0.000645994832041
解决	0.000645994832041
意见	0.000645994832041
这些	0.00129198966408
反应	0.000645994832041
相关	0.00193798449612
标明	0.00193798449612
这么	0.000645994832041
美国	0.000645994832041
条	0.00322997416021
反映	0.000645994832041
手册	0.000645994832041
唐	0.000645994832041
法律	0.00193798449612
存有	0.00129198966408
法院	0.00129198966408
编号	0.000645994832041
烫	0.000645994832041
一家	0.00129198966408
真实	0.00193798449612
还有	0.000645994832041
年轻	0.00258397932817
特	0.00193798449612
佛陀	0.00129198966408
重磅	0.000645994832041
并未	0.000645994832041
许多	0.000645994832041
安全性	0.00129198966408
结果	0.000645994832041
所以	0.000645994832041
批准	0.00129198966408
委员	0.000645994832041
交给	0.000645994832041
最初	0.000645994832041
人员	0.000645994832041
警告	0.000645994832041
第	0.00322997416021
主要	0.00129198966408
京	0.000645994832041
乳化	0.00129198966408
等	0.00129198966408
细	0.00258397932817
的	0.0594315245478
有关	0.00193798449612
洗	0.000645994832041
日用	0.000645994832041
标签	0.00258397932817
最新	0.000645994832041
日本	0.00193798449612
大部分	0.000645994832041
军	0.000645994832041
南昌	0.000645994832041
判断	0.000645994832041
应当	0.00322997416021
上述	0.00129198966408
出现	0.00193798449612
仪	0.00129198966408
事务所	0.00129198966408
本土化	0.000645994832041
向	0.00193798449612
到	0.000645994832041
聚	0.00193798449612
指出	0.00193798449612
监督	0.000645994832041
因为	0.00193798449612
内部	0.000645994832041
当	0.000645994832041
下	0.000645994832041
局	0.000645994832041
一个	0.00258397932817
存在	0.000645994832041
传真	0.000645994832041
故意	0.00193798449612
但	0.00516795865633
行政部门	0.000645994832041
采访	0.000645994832041
松弛	0.000645994832041
日期	0.00193798449612
搔痒	0.000645994832041
酵母	0.000645994832041
信息	0.000645994832041
对方	0.00129198966408
最好	0.00129198966408
工业	0.000645994832041
专业	0.000645994832041
原因	0.000645994832041
防止	0.000645994832041
诱使	0.000645994832041
证实	0.00129198966408
特殊	0.000645994832041
知晓	0.000645994832041
证明	0.000645994832041
抗	0.00193798449612
色彩	0.000645994832041
减小	0.000645994832041
色	0.000645994832041
收购	0.00129198966408
因素	0.000645994832041
依照	0.00129198966408
规定	0.00710594315245
为准	0.000645994832041
及其	0.000645994832041
代理	0.00129198966408
规范	0.00193798449612
当事	0.00129198966408
有害	0.000645994832041
搞	0.000645994832041
做出	0.000645994832041
而且	0.000645994832041
氧化	0.000645994832041
注明	0.00322997416021
给	0.000645994832041
腐蚀性	0.00193798449612
上	0.00710594315245
程度	0.000645994832041
足	0.000645994832041
夸张	0.000645994832041
个	0.00193798449612
各	0.00129198966408
该	0.000645994832041
避免	0.00129198966408
限制	0.000645994832041
曝光	0.000645994832041
星期	0.00129198966408
敢	0.000645994832041
上市	0.000645994832041
儿童	0.000645994832041
宝洁	0.00839793281654
受试者	0.00129198966408
成分	0.00839793281654
复杂	0.000645994832041
并非	0.000645994832041
或者	0.00258397932817
宣传	0.000645994832041
所在地	0.000645994832041
浓厚	0.000645994832041
产生	0.000645994832041
生产国	0.000645994832041
是	0.00710594315245
说道	0.000645994832041
介绍	0.000645994832041
何以	0.000645994832041
作为	0.00193798449612
贸易	0.000645994832041
看法	0.00129198966408
接触	0.00129198966408
含量	0.000645994832041
服务业	0.000645994832041
如果	0.000645994832041
当今	0.000645994832041
护肤品	0.000645994832041
开庭	0.000645994832041
舒	0.000645994832041
若干	0.000645994832041
社会主义	0.000645994832041
添	0.000645994832041
报道	0.00129198966408
刊登	0.000645994832041
为期	0.000645994832041
可能	0.00258397932817
马上	0.000645994832041
调节剂	0.00193798449612
得到	0.000645994832041
较	0.000645994832041
需要	0.00193798449612
诱惑力	0.000645994832041
当成	0.000645994832041
当事人	0.00129198966408
创造	0.000645994832041
官司	0.00193798449612
人民法院	0.000645994832041
头发	0.000645994832041
状态	0.000645994832041
湿	0.00129198966408
时	0.00322997416021
的确	0.000645994832041
相应	0.000645994832041
或	0.00129198966408
展	0.000645994832041
所有	0.000645994832041
纳	0.000645994832041
或是	0.000645994832041
拿	0.000645994832041
知名	0.000645994832041
能	0.000645994832041
冲突	0.000645994832041
氢氧化钠	0.00322997416021
王成文	0.00129198966408
粗糙	0.000645994832041
前台	0.000645994832041
投资	0.000645994832041
此案	0.00193798449612
年	0.000645994832041
全	0.00193798449612
强碱	0.000645994832041
你	0.00129198966408
极	0.000645994832041
质量	0.00193798449612
另外	0.000645994832041
产品	0.0174418604651
审批	0.000645994832041
皱纹	0.00193798449612
正	0.000645994832041
条例	0.00129198966408
整	0.000645994832041
已经	0.00129198966408
还	0.00258397932817
眼球	0.000645994832041
宣传册	0.00258397932817
开始	0.000645994832041
护	0.00258397932817
花	0.000645994832041
南昌市	0.000645994832041
后者	0.000645994832041
结论	0.000645994832041
问题	0.00387596899225
国际	0.000645994832041
消费者	0.00839793281654
购买	0.00129198966408
培养	0.000645994832041
膜	0.000645994832041
含有	0.00129198966408
现有	0.000645994832041
卫生部	0.00193798449612
最终	0.000645994832041
国家	0.00322997416021
广告	0.00387596899225
其他	0.000645994832041
有效	0.00193798449612
支持	0.000645994832041
定	0.000645994832041
明显	0.00129198966408
媒体	0.00193798449612
原告	0.000645994832041
玮	0.000645994832041
世界	0.000645994832041
东湖	0.000645994832041
告知	0.000645994832041
都	0.00193798449612
法庭	0.000645994832041
陈述	0.000645994832041
代理人	0.000645994832041
前	0.00129198966408
强	0.000645994832041
广州	0.000645994832041
年龄	0.00258397932817
可以	0.00258397932817
国内	0.000645994832041
多	0.000645994832041
事件	0.000645994832041
质检	0.000645994832041
不够	0.000645994832041
抓	0.000645994832041
截至	0.000645994832041
而	0.00387596899225
精神文明	0.000645994832041
权益	0.000645994832041
爱美	0.00129198966408
政府部门	0.000645994832041
对	0.00581395348837
参与	0.000645994832041
贯彻	0.000645994832041
日文	0.000645994832041
请	0.000645994832041
周刊	0.00387596899225
说	0.00193798449612
随着	0.000645994832041
知情	0.000645994832041
清楚	0.000645994832041
官方	0.000645994832041
区	0.000645994832041
期限	0.000645994832041
包括	0.00129198966408
中华人民共和国	0.00193798449612
按	0.000645994832041
规格	0.000645994832041
部门	0.000645994832041
案	0.000645994832041
连	0.000645994832041
失明	0.00129198966408
新	0.000645994832041
两	0.00258397932817
个案	0.000645994832041
把	0.00129198966408
内容	0.00129198966408
了	0.00904392764858
施行	0.000645994832041
文号	0.000645994832041
小	0.000645994832041
霖	0.000645994832041
政府	0.00258397932817
各项	0.000645994832041
选取	0.000645994832041
中	0.00581395348837
知道	0.000645994832041
北京	0.000645994832041
应该	0.00193798449612
伤害	0.000645994832041
跨国公司	0.000645994832041
令	0.000645994832041
翻译	0.00193798449612
版	0.000645994832041
委员会	0.000645994832041
龙	0.00193798449612
隐瞒	0.00129198966408
双方	0.00193798449612
吕	0.00129198966408
范围	0.000645994832041
其中	0.00129198966408
了解	0.000645994832041
开展	0.000645994832041
略	0.00129198966408
获得	0.000645994832041
印	0.000645994832041
应	0.00258397932817
错误	0.000645994832041
企业	0.00193798449612
平均	0.000645994832041
不良	0.000645994832041
她们	0.000645994832041
来自	0.000645994832041
必须	0.00129198966408
供	0.000645994832041
例外	0.000645994832041
包装	0.00193798449612
就是	0.000645994832041
与	0.000645994832041
中国	0.015503875969
追问	0.000645994832041
可见	0.000645994832041
工商	0.000645994832041
瑞丽	0.000645994832041
公司	0.0142118863049
数据	0.00129198966408
皱	0.00129198966408
于	0.000645994832041
居然	0.000645994832041
正在	0.000645994832041
语焉不详	0.000645994832041
有	0.0077519379845
又	0.000645994832041
路	0.00193798449612
同时	0.000645994832041
用	0.00258397932817
司法部门	0.000645994832041
审理	0.000645994832041
即	0.000645994832041
起码	0.00129198966408
通过	0.00129198966408
及	0.00322997416021
欺诈	0.00193798449612
无益	0.000645994832041
童	0.000645994832041
律师	0.00258397932817
脱毛	0.000645994832041
几	0.000645994832041
许可证	0.000645994832041
痛	0.000645994832041
用途	0.000645994832041
肌	0.000645994832041
传票	0.000645994832041
称	0.00258397932817
大型	0.000645994832041
完全	0.000645994832041
