欣赏	0.00186219739292
心灵	0.00186219739292
定	0.00186219739292
其实	0.00372439478585
静	0.00186219739292
东	0.00186219739292
东西	0.00372439478585
着	0.0111731843575
你	0.00744878957169
表演	0.00558659217877
刻划	0.00186219739292
耳闻	0.00186219739292
片名	0.00186219739292
等	0.00186219739292
戏	0.00186219739292
的	0.0931098696462
铺天盖地	0.00186219739292
总	0.00186219739292
都	0.00186219739292
联袂	0.00186219739292
得	0.00186219739292
平民	0.00186219739292
慢慢	0.00186219739292
单调	0.00186219739292
体验	0.00186219739292
最	0.0130353817505
状态	0.00186219739292
凡人	0.00186219739292
神经	0.00186219739292
水泥	0.00186219739292
真挚	0.00186219739292
活灵活现	0.00186219739292
亲情	0.00186219739292
好好	0.00186219739292
梢头	0.00186219739292
将	0.00186219739292
痛苦	0.00186219739292
那种	0.00186219739292
强	0.00186219739292
我	0.00744878957169
剧	0.00372439478585
婚姻	0.00186219739292
还有	0.00186219739292
价值	0.00186219739292
为	0.00372439478585
想	0.00186219739292
不够	0.00186219739292
自	0.00186219739292
日子	0.00186219739292
引起	0.00186219739292
资	0.00186219739292
穿梭	0.00186219739292
精彩	0.00186219739292
定位	0.00186219739292
吵架	0.00186219739292
著名	0.00372439478585
夫妻	0.00186219739292
简单	0.00186219739292
而	0.0111731843575
岁月	0.00186219739292
拍摄	0.00186219739292
认为	0.00186219739292
句	0.00186219739292
剪辑	0.00186219739292
二	0.00186219739292
打动	0.00186219739292
到	0.00186219739292
麻木	0.00186219739292
武侠片	0.00186219739292
偏爱	0.00186219739292
得人心	0.00186219739292
因为	0.00186219739292
月	0.00186219739292
大悲大喜	0.00186219739292
当	0.00186219739292
下	0.00186219739292
故事	0.00372439478585
存在	0.00186219739292
如	0.00744878957169
小人物	0.00186219739292
感觉	0.00372439478585
对	0.00186219739292
就	0.00372439478585
但	0.00372439478585
单	0.00186219739292
沧桑	0.00186219739292
琼	0.00186219739292
久	0.00186219739292
浮想联翩	0.00186219739292
女婿	0.00186219739292
腐	0.00186219739292
贴近	0.00186219739292
到位	0.00186219739292
貌似	0.00186219739292
尤为	0.00186219739292
据说	0.00186219739292
猜测	0.00186219739292
老	0.00186219739292
日	0.00186219739292
挫折	0.00186219739292
人	0.0130353817505
真实	0.00744878957169
让	0.00372439478585
锁定	0.00186219739292
烛光	0.00186219739292
许	0.00186219739292
最终	0.00186219739292
完美	0.00186219739292
性	0.00186219739292
经历	0.00186219739292
播映	0.00186219739292
空	0.00186219739292
里	0.00372439478585
苍白	0.00186219739292
看到	0.00186219739292
恋	0.00186219739292
足够	0.00186219739292
心	0.00186219739292
失败	0.00186219739292
过多	0.00186219739292
桑	0.00186219739292
传说	0.00186219739292
爱	0.00186219739292
妨碍	0.00186219739292
才子佳人	0.00186219739292
题材	0.00372439478585
歌	0.00186219739292
看	0.00558659217877
黄昏	0.00186219739292
正如	0.00186219739292
再度	0.00186219739292
之间	0.00186219739292
百	0.00186219739292
知道	0.00186219739292
瑶	0.00186219739292
这	0.00558659217877
反	0.00186219739292
现代人	0.00372439478585
老三	0.00186219739292
不足	0.00372439478585
真实感	0.00186219739292
央	0.00186219739292
吧	0.00186219739292
个	0.00186219739292
饭	0.00186219739292
杨	0.00186219739292
精明	0.00186219739292
美好	0.00558659217877
什么	0.00186219739292
深深	0.00186219739292
片	0.00186219739292
彭玉	0.00186219739292
人性	0.00186219739292
演	0.00186219739292
浮现	0.00186219739292
般	0.00186219739292
小	0.00186219739292
这部	0.00372439478585
都市人	0.00186219739292
来	0.00186219739292
深	0.00186219739292
成功	0.00186219739292
收	0.00186219739292
以	0.00372439478585
钢筋	0.00186219739292
绝对	0.00186219739292
女儿	0.00372439478585
阿姨	0.00186219739292
上	0.00372439478585
联合	0.00186219739292
艰辛	0.00186219739292
首	0.00186219739292
视	0.00372439478585
略	0.00186219739292
过	0.00186219739292
催人泪下	0.00186219739292
平凡	0.00186219739292
自信	0.00186219739292
是	0.024208566108
温暖	0.00186219739292
事	0.00931098696462
应该	0.00372439478585
还	0.00186219739292
眼光	0.00186219739292
曾	0.00186219739292
现代	0.00186219739292
缘故	0.00186219739292
过世	0.00186219739292
部	0.00372439478585
看看	0.00186219739292
周围	0.00186219739292
不	0.00558659217877
