其他	0.00211416490486
完善	0.00211416490486
某些	0.00211416490486
东西	0.00211416490486
对于	0.00422832980973
家族	0.00634249471459
明显	0.00211416490486
领导	0.00422832980973
不必要	0.00211416490486
观念	0.00211416490486
的	0.0909090909091
总	0.00211416490486
都	0.00422832980973
得	0.00634249471459
法庭	0.00422832980973
起	0.00211416490486
不管	0.00211416490486
没有	0.00422832980973
套	0.00211416490486
空间	0.00211416490486
罗士发	0.00845665961945
看似	0.00211416490486
如果	0.00845665961945
准则	0.00211416490486
航天	0.00422832980973
个人	0.00422832980973
我	0.00634249471459
变革	0.00211416490486
多	0.00211416490486
是否	0.00422832980973
想	0.00422832980973
心	0.00211416490486
于	0.00422832980973
作用	0.00211416490486
过分	0.00211416490486
祖国	0.00211416490486
规章	0.00634249471459
夫妻	0.00211416490486
离开	0.00211416490486
而	0.00634249471459
到	0.00422832980973
无限	0.00211416490486
因为	0.00634249471459
一个	0.00422832980973
诞生	0.00211416490486
对	0.0126849894292
就	0.00634249471459
职业	0.00211416490486
仅仅	0.00211416490486
我国	0.00211416490486
觉得	0.00211416490486
人	0.0253699788584
不住	0.00422832980973
依赖	0.00422832980973
让	0.00422832980973
类	0.00211416490486
理由	0.00845665961945
依靠	0.00211416490486
多少	0.00422832980973
促使	0.00211416490486
足够	0.00211416490486
可	0.00211416490486
吸引	0.00211416490486
规范	0.00845665961945
把	0.00422832980973
发	0.00211416490486
管理	0.00634249471459
罢	0.00422832980973
之间	0.00845665961945
了	0.0126849894292
看	0.00422832980973
想到	0.00211416490486
任何	0.00211416490486
从	0.00211416490486
方法	0.00845665961945
给	0.00211416490486
如此	0.00211416490486
上	0.0105708245243
程度	0.00211416490486
吧	0.00211416490486
战士	0.00211416490486
群	0.00422832980973
知道	0.00211416490486
优良	0.00211416490486
应该	0.00211416490486
依赖性	0.00211416490486
机会	0.00211416490486
却	0.00211416490486
出台	0.00422832980973
原	0.00211416490486
留	0.0126849894292
来	0.00845665961945
到底	0.00211416490486
去	0.00211416490486
受	0.00211416490486
这些	0.00422832980973
供职	0.00422832980973
种	0.00634249471459
因	0.00211416490486
一些	0.00211416490486
硬	0.00211416490486
抨击	0.00422832980973
光环	0.00211416490486
说	0.00211416490486
家属	0.00211416490486
罗	0.00211416490486
是	0.0190274841438
人际关系	0.00211416490486
错误	0.00634249471459
企业	0.0232558139535
长远	0.00211416490486
广阔	0.00211416490486
偏偏	0.00211416490486
不利	0.00211416490486
太	0.00211416490486
模式	0.00422832980973
不	0.0105708245243
吗	0.00211416490486
真的	0.00422832980973
教会	0.00211416490486
用人	0.00211416490486
道德	0.00211416490486
想法	0.00211416490486
无论	0.00211416490486
也	0.00845665961945
社会	0.00422832980973
可信性	0.00211416490486
地步	0.00422832980973
就是	0.00422832980973
一	0.0126849894292
与	0.00211416490486
才	0.00211416490486
良好	0.00211416490486
他	0.00211416490486
下属	0.00211416490486
所	0.00211416490486
公司	0.00634249471459
似乎	0.00211416490486
重要	0.00211416490486
要	0.0126849894292
换言之	0.00211416490486
和	0.0274841437632
士	0.00211416490486
做法	0.00211416490486
推进	0.00211416490486
这种	0.00211416490486
有	0.0126849894292
跳槽	0.0126849894292
很	0.00422832980973
解决	0.00211416490486
规划	0.00211416490486
用	0.00634249471459
员工	0.00845665961945
促进	0.00211416490486
但是	0.00634249471459
那	0.00211416490486
实质	0.00211416490486
这么	0.00211416490486
无疑	0.00211416490486
呢	0.00422832980973
正是	0.00634249471459
闹	0.00422832980973
制度	0.014799154334
在	0.00845665961945
发扬	0.00211416490486
我们	0.00634249471459
原来	0.00845665961945
不满	0.00211416490486
反而	0.00211416490486
来说	0.00634249471459
保持	0.00211416490486
每个	0.00211416490486
之前	0.00211416490486
可是	0.00422832980973
很多	0.00422832980973
这	0.00845665961945
许多	0.00211416490486
件	0.00211416490486
美德	0.00211416490486
还	0.00211416490486
见	0.00422832980973
一点	0.00211416490486
为什么	0.00211416490486
某种	0.00211416490486
词	0.00211416490486
传统	0.00211416490486
那么	0.0105708245243
重	0.00211416490486
适合	0.00211416490486
忠诚	0.0422832980973
所以	0.00211416490486
单位	0.00845665961945
只是	0.00211416490486
好事	0.00211416490486
约束	0.00211416490486
束缚	0.00211416490486
措手不及	0.00211416490486
多年	0.00211416490486
活动	0.00211416490486
十分	0.00211416490486
大	0.00634249471459
不仅仅	0.00211416490486
建立	0.00211416490486
矛盾	0.00422832980973
国家	0.00211416490486
这个	0.00845665961945
