参事	0.00189393939394
欣赏	0.00189393939394
意义	0.00189393939394
造成	0.00189393939394
地	0.00568181818182
这种	0.00189393939394
格调	0.00189393939394
希腊	0.00189393939394
在	0.0113636363636
进	0.00189393939394
狄	0.00189393939394
各色	0.00189393939394
饱食终日	0.00189393939394
笔法	0.00189393939394
的	0.094696969697
绅士	0.00189393939394
总	0.00189393939394
大概	0.00189393939394
展现	0.00378787878788
弗雷德里克	0.00189393939394
面对	0.00189393939394
种	0.00189393939394
佳作	0.00189393939394
笙	0.00189393939394
因	0.00189393939394
缪	0.00189393939394
画面	0.00189393939394
纨绔子弟	0.00189393939394
最	0.00189393939394
价格	0.00189393939394
范·奥斯塔德	0.00189393939394
截	0.00189393939394
名画	0.00189393939394
裸体	0.00189393939394
箱子	0.00189393939394
后来	0.00189393939394
当然	0.00189393939394
较	0.00189393939394
它	0.00189393939394
结束	0.00189393939394
小工	0.00189393939394
看成	0.00189393939394
多	0.00757575757576
宴	0.00189393939394
美术	0.00189393939394
想	0.00189393939394
大力	0.00189393939394
看来	0.00189393939394
观点	0.00189393939394
寻求	0.00189393939394
画店	0.00568181818182
女人	0.00189393939394
镜	0.00189393939394
渲染	0.00189393939394
十四	0.00378787878788
男女	0.00189393939394
位	0.00189393939394
协调	0.00189393939394
显然	0.00378787878788
形体	0.00189393939394
情侣	0.00189393939394
耳	0.00189393939394
尔	0.00189393939394
二	0.00378787878788
到	0.00189393939394
细腻	0.00189393939394
十五	0.00189393939394
津津有味	0.00189393939394
自己	0.00378787878788
岛	0.00568181818182
流露	0.00189393939394
两	0.00378787878788
具	0.00189393939394
诉诸	0.00189393939394
如	0.00378787878788
忒	0.00189393939394
见到	0.00378787878788
对	0.00189393939394
私语	0.00189393939394
但	0.00189393939394
柔软	0.00189393939394
曾经	0.00189393939394
贵族	0.00757575757576
最好	0.00189393939394
此外	0.00189393939394
等	0.00189393939394
找到	0.00189393939394
有	0.00189393939394
风雅	0.00189393939394
山水	0.00189393939394
公园	0.00378787878788
种质	0.00189393939394
切切	0.00189393939394
得以	0.00189393939394
能	0.00189393939394
日	0.00189393939394
人	0.00189393939394
宽	0.00189393939394
绘画	0.00189393939394
远景	0.00189393939394
时代	0.00378787878788
佛	0.00189393939394
墙上	0.00189393939394
一对对	0.00189393939394
趣味	0.00189393939394
模仿	0.00189393939394
幅	0.0132575757576
名	0.00189393939394
放	0.00189393939394
同化	0.00189393939394
性	0.00189393939394
安东尼奥·莫罗	0.00189393939394
色彩	0.00378787878788
恋爱	0.00189393939394
名作	0.00378787878788
里	0.00378787878788
画家	0.0132575757576
阿	0.00189393939394
杰作	0.00189393939394
看到	0.00189393939394
克	0.00189393939394
得	0.00568181818182
直感	0.00189393939394
过多	0.00189393939394
填补	0.00189393939394
因为	0.00189393939394
爱	0.00378787878788
气氛	0.00189393939394
没	0.00189393939394
左边	0.00189393939394
歌	0.00189393939394
把	0.00378787878788
发	0.00378787878788
洛	0.00189393939394
铺张	0.00189393939394
了	0.0094696969697
肖像	0.00189393939394
表现	0.00189393939394
众	0.00189393939394
给	0.00378787878788
属于	0.00189393939394
凡	0.00189393939394
鲁伊斯达尔	0.00189393939394
表明	0.00189393939394
诗意	0.00189393939394
个	0.00378787878788
绝妙	0.00189393939394
他们	0.00378787878788
运用	0.00189393939394
