天仙	0.0014367816092
紧紧	0.0014367816092
吴	0.0014367816092
武	0.0014367816092
西	0.0014367816092
卫	0.0014367816092
文	0.0014367816092
处在	0.0014367816092
个别	0.0014367816092
无	0.0014367816092
松软	0.0014367816092
后	0.0014367816092
为	0.00287356321839
和	0.0014367816092
天然	0.00287356321839
魏	0.0014367816092
水系	0.0014367816092
蔚	0.0014367816092
铺盖	0.0014367816092
民俗	0.0014367816092
被	0.00287356321839
融	0.00287356321839
蓉	0.0014367816092
土地	0.0014367816092
富足	0.0014367816092
绕过	0.0014367816092
人	0.00718390804598
僖	0.0014367816092
历史	0.00574712643678
坑	0.0014367816092
可	0.00287356321839
软	0.0014367816092
桥下	0.0014367816092
如	0.00287356321839
繁丽	0.0014367816092
画船	0.0014367816092
流荡	0.0014367816092
想到	0.0014367816092
开	0.0014367816092
秦岭	0.0014367816092
他们	0.0014367816092
陆游	0.0014367816092
却	0.0014367816092
神韵	0.0014367816092
文化	0.0014367816092
战场	0.0014367816092
自家	0.0014367816092
李白	0.0014367816092
去	0.0014367816092
似的	0.0014367816092
奇花异草	0.0014367816092
诗人	0.0014367816092
水	0.00718390804598
河流	0.0014367816092
灵气	0.0014367816092
说	0.00287356321839
一起	0.0014367816092
天地	0.0014367816092
思	0.0014367816092
历代	0.0014367816092
人文	0.0014367816092
冰	0.0014367816092
芍药	0.0014367816092
群山	0.0014367816092
遍	0.0014367816092
侯	0.0014367816092
随	0.0014367816092
环抱	0.00431034482759
遂	0.0014367816092
虹桥	0.0014367816092
东南	0.0014367816092
他	0.0014367816092
所	0.0014367816092
它	0.0100574712644
北	0.00431034482759
寺	0.0014367816092
由此	0.0014367816092
似	0.0014367816092
耗	0.0014367816092
发生	0.0014367816092
胜似	0.0014367816092
送	0.0014367816092
好	0.0014367816092
很	0.0014367816092
万福	0.0014367816092
河	0.0014367816092
绝	0.0014367816092
内蕴	0.0014367816092
内外	0.00287356321839
则	0.0014367816092
形成	0.0014367816092
凿	0.0014367816092
盆地	0.0014367816092
在	0.0201149425287
内在	0.0014367816092
城墙	0.0014367816092
玉带	0.0014367816092
大海	0.0014367816092
院	0.0014367816092
从	0.00287356321839
建设	0.0014367816092
刨	0.0014367816092
体味	0.0014367816092
那么	0.00287356321839
籽儿	0.0014367816092
带	0.0014367816092
三洞桥	0.0014367816092
古时	0.0014367816092
浓浓	0.0014367816092
锦	0.0014367816092
着	0.00718390804598
日复一日	0.0014367816092
进	0.0014367816092
界	0.0014367816092
子	0.0014367816092
滋滋润润	0.0014367816092
东吴	0.0014367816092
宗	0.0014367816092
踪	0.0014367816092
皆	0.0014367816092
座	0.00287356321839
格局	0.0014367816092
自然	0.0014367816092
成为	0.0014367816092
改道	0.0014367816092
江	0.00431034482759
将	0.0014367816092
幸幸福福地	0.0014367816092
状	0.0014367816092
片	0.00287356321839
风	0.0014367816092
随便	0.0014367816092
李冰	0.0014367816092
滋润	0.0014367816092
乐	0.0014367816092
江南	0.00287356321839
外	0.0014367816092
特色	0.0014367816092
历经	0.0014367816092
李	0.0014367816092
里	0.00862068965517
费	0.0014367816092
三国	0.0014367816092
阳	0.0014367816092
潜移默化	0.0014367816092
相传	0.0014367816092
方	0.0014367816092
船东	0.0014367816092
诸葛亮	0.00287356321839
什么	0.0014367816092
正是	0.0014367816092
眼	0.0014367816092
两千多	0.0014367816092
来	0.0014367816092
发展	0.0014367816092
此	0.0014367816092
潜入	0.0014367816092
融入	0.0014367816092
外在	0.0014367816092
溢	0.0014367816092
亦	0.00431034482759
李商隐	0.0014367816092
以	0.00287356321839
已	0.0014367816092
成都	0.0287356321839
不	0.00718390804598
没	0.0014367816092
现在	0.00287356321839
祠	0.00287356321839
每	0.0014367816092
并	0.00431034482759
依	0.00287356321839
这	0.00718390804598
恭敬	0.0014367816092
起来	0.00287356321839
当年	0.0014367816092
也	0.00431034482759
们	0.0014367816092
门	0.00287356321839
卧龙	0.0014367816092
海洋	0.0014367816092
没有	0.0014367816092
似乎	0.00287356321839
城市	0.00574712643678
这种	0.0014367816092
面	0.0014367816092
这样	0.00287356321839
名	0.00287356321839
意志	0.0014367816092
这么	0.0014367816092
大	0.00574712643678
昭觉寺	0.0014367816092
孟	0.0014367816092
唐	0.0014367816092
特殊	0.0014367816092
赋予	0.00287356321839
变化	0.0014367816092
长江	0.0014367816092
山山水水	0.0014367816092
诗意	0.0014367816092
踏	0.0014367816092
的话	0.0014367816092
缺少	0.0014367816092
风采	0.0014367816092
保存	0.0014367816092
骈	0.0014367816092
一	0.00862068965517
弥漫	0.0014367816092
双关	0.0014367816092
于是	0.00287356321839
天上	0.0014367816092
牡丹	0.0014367816092
地	0.0100574712644
临别	0.0014367816092
登高	0.0014367816092
环绕	0.0014367816092
等	0.0014367816092
的	0.0718390804598
登	0.0014367816092
洗	0.0014367816092
整体	0.0014367816092
秋日	0.00287356321839
远离	0.00287356321839
草堂	0.0014367816092
于	0.00574712643678
小心翼翼	0.0014367816092
相	0.0014367816092
九州	0.0014367816092
佳作	0.0014367816092
向	0.0014367816092
到	0.00431034482759
更是	0.0014367816092
拒	0.0014367816092
仙	0.0014367816092
具	0.0014367816092
下	0.0014367816092
淡	0.0014367816092
就	0.00574712643678
但	0.0014367816092
九	0.0014367816092
高大	0.0014367816092
杜甫	0.00287356321839
又	0.00431034482759
黑油油	0.0014367816092
风景	0.0014367816092
大桥	0.00431034482759
顺着	0.0014367816092
山	0.0014367816092
祎	0.0014367816092
土壤	0.0014367816092
巧妙	0.0014367816092
五代	0.0014367816092
一切	0.00574712643678
散	0.00287356321839
交织	0.00287356321839
不息	0.0014367816092
少	0.0014367816092
繁星	0.0014367816092
天府	0.0014367816092
赏	0.0014367816092
上	0.00287356321839
华东	0.0014367816092
个	0.00287356321839
诗情	0.0014367816092
温润	0.0014367816092
花香	0.00287356321839
高	0.0014367816092
水势	0.0014367816092
四川	0.0014367816092
是	0.00431034482759
不仅	0.0014367816092
树	0.00287356321839
奇特	0.0014367816092
蜀	0.00287356321839
遥远	0.0014367816092
山岭	0.0014367816092
殊	0.0014367816092
