不过	0.00547445255474
连翘	0.0383211678832
发表	0.00182481751825
物	0.00182481751825
这种	0.0036496350365
期	0.0036496350365
抵	0.00182481751825
放弃	0.0036496350365
外国人	0.00182481751825
认为	0.0036496350365
不能	0.00182481751825
等	0.0036496350365
提炼	0.00182481751825
的	0.0456204379562
有关	0.00182481751825
洗	0.00182481751825
道	0.00182481751825
例如	0.00182481751825
器官	0.00182481751825
晕	0.00182481751825
走	0.00182481751825
前	0.00182481751825
文献	0.00547445255474
组	0.00182481751825
邪魔	0.00182481751825
千	0.0036496350365
其中	0.00182481751825
过路	0.00182481751825
使用	0.0036496350365
煮沸	0.00182481751825
报告	0.0036496350365
较	0.0036496350365
它	0.00912408759124
路边	0.00182481751825
项	0.00182481751825
菌	0.00182481751825
楼	0.0036496350365
作用	0.00729927007299
以免	0.00182481751825
香	0.00182481751825
有效	0.00729927007299
自行	0.00182481751825
外国	0.00182481751825
销	0.00182481751825
精神	0.00182481751825
价值	0.00182481751825
金丝	0.00547445255474
一般	0.00182481751825
相信	0.0036496350365
有所	0.00182481751825
驱	0.0036496350365
熟悉	0.00182481751825
凝	0.00182481751825
通常	0.00182481751825
诞生	0.00182481751825
酒精	0.00182481751825
对	0.0036496350365
就	0.00182481751825
易	0.00182481751825
篇	0.0036496350365
最近	0.00182481751825
日期	0.00182481751825
化学	0.00182481751825
病毒	0.00182481751825
病人	0.00547445255474
草本	0.00182481751825
超过	0.00182481751825
狂	0.00182481751825
人们	0.0036496350365
或	0.00182481751825
名字	0.00182481751825
热	0.00182481751825
也	0.00547445255474
时代	0.00182481751825
防止	0.00182481751825
豆	0.00182481751825
很多	0.00912408759124
药物	0.014598540146
血	0.00182481751825
外伤	0.00182481751825
类	0.00182481751825
以来	0.00182481751825
抑郁	0.00729927007299
力	0.00182481751825
接受	0.0036496350365
名称	0.00182481751825
究竟	0.00182481751825
冲服	0.00182481751825
对照	0.00182481751825
当时	0.00182481751825
相近	0.00182481751825
药性	0.00182481751825
科	0.00182481751825
情绪	0.00182481751825
如	0.00547445255474
血液	0.00182481751825
少	0.00182481751825
科学	0.00182481751825
圣经	0.00182481751825
抗	0.00547445255474
茶匙	0.00182481751825
丰富	0.00182481751825
了	0.00182481751825
孢	0.00182481751825
传统	0.0036496350365
根	0.00182481751825
药草	0.00729927007299
止血	0.00182481751825
更	0.00182481751825
抑郁症	0.00912408759124
灼伤	0.0036496350365
等等	0.0036496350365
天梯	0.00182481751825
中	0.00182481751825
知道	0.00547445255474
杂	0.00182481751825
赶	0.00182481751825
该	0.0036496350365
烦躁	0.00182481751825
一些	0.00182481751825
心理	0.00182481751825
质	0.00182481751825
全	0.0036496350365
小	0.00182481751825
带来	0.00182481751825
利尿剂	0.00182481751825
要	0.00182481751825
记载	0.00547445255474
丙	0.0036496350365
帮助	0.00182481751825
含	0.00547445255474
唯一	0.00182481751825
开花	0.00182481751825
英国	0.00182481751825
成分	0.00729927007299
贯	0.036496350365
有	0.0200729927007
殉	0.00182481751825
鞭	0.00182481751825
洋人	0.00182481751825
过	0.00182481751825
称为	0.00182481751825
临床	0.00182481751825
产生	0.00182481751825
罗	0.00182481751825
是	0.021897810219
以	0.0036496350365
数	0.00182481751825
卜	0.00182481751825
服药	0.00182481751825
安全	0.00182481751825
现代	0.00182481751825
属	0.00729927007299
马	0.00182481751825
不良	0.00182481751825
黄色	0.00182481751825
闭经	0.0036496350365
树脂	0.00182481751825
前后	0.00182481751825
霉	0.00182481751825
用水	0.00182481751825
眩	0.00182481751825
好多	0.00182481751825
更为	0.00182481751825
重要	0.00182481751825
这	0.00547445255474
或是	0.00182481751825
集中	0.00182481751825
叶	0.0383211678832
衣	0.00182481751825
药	0.0036496350365
舒缓	0.0036496350365
人	0.00912408759124
草	0.00912408759124
医疗	0.00729927007299
一	0.00912408759124
同	0.00182481751825
胡	0.00182481751825
敏感	0.00182481751825
相互作用	0.00182481751825
所	0.0036496350365
日	0.00182481751825
米	0.0036496350365
可以	0.00182481751825
药用	0.00182481751825
后	0.00182481751825
两者	0.00182481751825
和	0.00912408759124
以及	0.00182481751825
性生活	0.00182481751825
经验	0.00182481751825
治	0.00182481751825
被	0.00182481751825
忧虑	0.00182481751825
中古	0.0036496350365
时	0.00182481751825
野生	0.00182481751825
者	0.00182481751825
十	0.00182481751825
用途	0.00182481751825
同时	0.0036496350365
施	0.00182481751825
层	0.0036496350365
野草	0.00182481751825
差	0.00182481751825
素	0.0109489051095
圣约翰	0.00912408759124
疗效	0.0036496350365
病症	0.00182481751825
上	0.0036496350365
服用	0.0109489051095
反应	0.00182481751825
副作用	0.00182481751825
所有	0.00182481751825
避免	0.00182481751825
腹痛	0.00182481751825
由于	0.00182481751825
氧	0.00182481751825
为	0.0036496350365
医药	0.00182481751825
酮	0.00182481751825
鞣	0.00182481751825
呈	0.00182481751825
能	0.00547445255474
不安	0.00182481751825
躁	0.00182481751825
紧张	0.00182481751825
服	0.00182481751825
山草	0.00182481751825
果汁	0.00182481751825
民间	0.00182481751825
称	0.00182481751825
哪	0.00182481751825
排斥	0.00182481751825
欧洲	0.00182481751825
年	0.00182481751825
不可	0.00182481751825
藤黄	0.00182481751825
来源	0.00182481751825
嗪	0.0036496350365
出	0.00182481751825
宁	0.00182481751825
变化	0.00182481751825
另外	0.00182481751825
桃	0.00547445255474
黄	0.00182481751825
茶碱	0.00182481751825
蒽	0.00182481751825
证据	0.00182481751825
根据	0.00182481751825
液汁	0.00182481751825
生理	0.00182481751825
可是	0.00182481751825
红色	0.00182481751825
环	0.00182481751825
药效	0.00182481751825
还	0.00182481751825
学报	0.00182481751825
经过	0.00182481751825
结果	0.00182481751825
比较	0.00182481751825
至于	0.0036496350365
种	0.00547445255474
在	0.00729927007299
详细	0.00182481751825
发现	0.00182481751825
确定	0.00182481751825
花瓣	0.00182481751825
阳光	0.00182481751825
病征	0.0036496350365
移植	0.00182481751825
带	0.00182481751825
魔	0.00182481751825
含有	0.0036496350365
已	0.0036496350365
治疗	0.0109489051095
退	0.00182481751825
假	0.00182481751825
植物	0.00729927007299
医学	0.00912408759124
德国	0.00182481751825
出血	0.00182481751825
流出	0.00182481751825
只有	0.00182481751825
研究	0.014598540146
