广告	0.00692041522491
仅	0.00173010380623
第	0.00692041522491
平面	0.00173010380623
经济	0.00173010380623
大幅度	0.00173010380623
标准	0.00865051903114
五	0.00173010380623
家族	0.00173010380623
媒体	0.00346020761246
汇率	0.00173010380623
演讲	0.00173010380623
子	0.00346020761246
等	0.00692041522491
之所以	0.00173010380623
的	0.0467128027682
登	0.00519031141869
都	0.00173010380623
主编	0.00173010380623
年收入	0.00519031141869
没有	0.00346020761246
影视	0.00173010380623
走	0.00173010380623
前	0.00346020761246
盖茨登	0.00173010380623
榜上有名	0.00173010380623
制作者	0.00173010380623
其中	0.00346020761246
比赛	0.00173010380623
其	0.00346020761246
使用	0.00173010380623
个人	0.0121107266436
较	0.00173010380623
国内	0.00173010380623
中文版	0.00692041522491
网络	0.00173010380623
兑换	0.00173010380623
计入	0.00173010380623
进入	0.00173010380623
这些	0.00173010380623
为	0.00519031141869
大部分	0.00173010380623
翔	0.00173010380623
波克夏·哈萨威	0.00173010380623
制作	0.00173010380623
总和	0.00173010380623
股市	0.00173010380623
好	0.00173010380623
成为	0.00173010380623
人物	0.00346020761246
全年	0.00519031141869
而	0.00173010380623
其后	0.00173010380623
欧元	0.00346020761246
出场	0.00173010380623
搜索	0.00173010380623
榜首	0.00692041522491
连续	0.00173010380623
名列	0.00519031141869
公布	0.00346020761246
梅花	0.00346020761246
排名	0.00173010380623
税	0.00173010380623
但	0.00346020761246
单	0.00519031141869
奖金	0.00173010380623
此外	0.00173010380623
最低	0.00173010380623
增加	0.00692041522491
美元	0.0207612456747
王菲	0.00173010380623
福	0.00865051903114
昨天	0.00346020761246
性	0.00173010380623
仍	0.00346020761246
版税	0.00173010380623
人民币	0.00173010380623
人	0.0121107266436
明星	0.00519031141869
由于	0.00173010380623
换算	0.00173010380623
副	0.00173010380623
分列	0.00173010380623
库	0.00173010380623
中	0.00519031141869
市值	0.00173010380623
包括	0.00692041522491
首先	0.00173010380623
经纪	0.00173010380623
举办	0.00173010380623
最新	0.00173010380623
入围	0.00173010380623
导演	0.00173010380623
第一	0.00173010380623
姚明	0.00173010380623
第三	0.00519031141869
一直	0.00173010380623
福布斯	0.00692041522491
费	0.00346020761246
体育	0.00173010380623
财产	0.00346020761246
中国	0.00692041522491
因为	0.00173010380623
两	0.00346020761246
剪报	0.00173010380623
靠	0.00173010380623
人数	0.00173010380623
主席	0.00173010380623
身价	0.00173010380623
值	0.00173010380623
数据	0.00173010380623
报纸	0.00346020761246
了	0.0155709342561
富豪	0.0294117647059
第二	0.00173010380623
大幅	0.00173010380623
上	0.00865051903114
内地	0.00519031141869
荣智健	0.00346020761246
此次	0.00173010380623
个	0.00346020761246
各	0.00173010380623
模特	0.00173010380623
次	0.00346020761246
榜	0.0328719723183
北京	0.00173010380623
列	0.00346020761246
该	0.00173010380623
综合	0.00173010380623
人生	0.00173010380623
