仅	0.003125
地	0.003125
电机	0.003125
主要	0.003125
期间	0.003125
墨水	0.003125
整体	0.003125
界	0.003125
学术	0.00625
等	0.003125
的	0.05
系	0.003125
总	0.003125
工作	0.003125
国际象棋	0.00625
发表	0.003125
网站	0.003125
进行	0.003125
张亚勤	0.003125
目前	0.003125
做	0.003125
其	0.003125
将	0.003125
高级	0.00625
核心	0.003125
选择	0.009375
多	0.003125
项	0.00625
事件	0.003125
想	0.009375
于	0.00625
微	0.028125
极大	0.003125
位	0.003125
而	0.003125
向	0.003125
博士	0.015625
到	0.00625
梦想	0.009375
深情	0.003125
自己	0.009375
专利	0.003125
熟悉	0.003125
领域	0.003125
加盟	0.015625
一个	0.003125
广泛	0.003125
对	0.015625
就	0.003125
博弈	0.003125
优势	0.003125
篇	0.003125
贴近	0.003125
尽早	0.003125
人类	0.003125
父	0.00625
软件	0.003125
电脑	0.015625
平板	0.003125
研究员	0.00625
美国	0.003125
了了	0.003125
文章	0.003125
用户	0.00625
顶尖	0.003125
中	0.009375
科技	0.003125
是	0.009375
数字	0.003125
小时	0.003125
软	0.03125
管理层	0.003125
击败	0.003125
来到	0.00625
读书	0.003125
好评	0.003125
了	0.009375
百	0.003125
研究院	0.040625
日前	0.003125
更	0.003125
台湾	0.00625
兼	0.003125
转化率	0.003125
北京	0.009375
该	0.003125
这里	0.003125
科学家	0.00625
环境	0.003125
高	0.003125
分析	0.003125
汇报	0.003125
推出	0.003125
上	0.003125
因	0.003125
宣布	0.00625
一些	0.003125
首	0.003125
或者	0.003125
负责人	0.003125
说	0.003125
首席	0.003125
比	0.003125
超级	0.00625
象征	0.003125
办公室	0.003125
以	0.003125
引发	0.003125
已	0.00625
特级	0.00625
原	0.003125
便	0.003125
机构	0.003125
大师	0.00625
本特·拉尔森	0.003125
有用	0.003125
确立	0.003125
亚洲	0.03125
轻松	0.003125
会议	0.003125
一	0.003125
与	0.00625
声名	0.003125
他	0.003125
逾	0.003125
得到	0.003125
后	0.003125
和	0.00625
四	0.003125
沟通	0.003125
全球	0.003125
申请	0.003125
至今	0.003125
用	0.003125
任	0.00625
卡内基·梅隆	0.003125
许峰雄	0.01875
及	0.009375
技术	0.0125
关注	0.00625
视窗	0.003125
几	0.003125
出生于	0.003125
燥	0.003125
早	0.003125
深蓝	0.0125
项目	0.015625
比分	0.003125
卡斯帕罗夫	0.003125
毕业	0.003125
在	0.01875
人脑	0.003125
延续	0.009375
出	0.003125
之	0.00625
正式	0.003125
另外	0.003125
产品	0.003125
大学	0.00625
以期	0.003125
象棋	0.003125
院长	0.003125
深思	0.003125
次	0.003125
伙伴	0.003125
开始	0.00625
出版物	0.003125
这	0.003125
国际	0.003125
人工智能	0.003125
大	0.003125
合作	0.003125
开发	0.00625
达	0.003125
战胜	0.00625
直接	0.003125
开创	0.003125
研究	0.025
