大纲	0.0018281535649
不便	0.0036563071298
曾	0.0018281535649
提前	0.0018281535649
标准	0.0018281535649
对于	0.0018281535649
针对	0.0036563071298
而是	0.0018281535649
作品	0.0036563071298
媒体	0.0091407678245
协商	0.0018281535649
纳入	0.0036563071298
现象	0.0018281535649
的	0.0511882998172
都	0.0036563071298
所	0.0018281535649
规定	0.0073126142596
编订	0.0018281535649
进行	0.0036563071298
语文	0.0164533820841
前	0.0018281535649
容纳	0.0018281535649
乐于	0.0018281535649
金庸	0.0036563071298
做	0.0018281535649
中心	0.0018281535649
将	0.0018281535649
教	0.0054844606947
按照	0.0054844606947
特别	0.0018281535649
卧	0.0018281535649
点	0.0018281535649
王志刚	0.0109689213894
多	0.0018281535649
评价	0.0018281535649
为	0.0018281535649
各界	0.0018281535649
给予	0.0018281535649
手法	0.0018281535649
具体	0.0018281535649
选材	0.0018281535649
电话	0.0018281535649
说明	0.0036563071298
五	0.0018281535649
反复	0.0018281535649
最终	0.0018281535649
出版	0.0036563071298
而	0.0018281535649
扩大	0.0018281535649
人民	0.0018281535649
未	0.0018281535649
向	0.0036563071298
二	0.0018281535649
实在	0.0018281535649
节选	0.0073126142596
两	0.0091407678245
修改	0.0018281535649
段	0.0018281535649
才能	0.0018281535649
存在	0.0018281535649
如	0.0018281535649
广泛	0.0018281535649
对	0.0073126142596
就	0.0054844606947
但	0.0073126142596
深入	0.0018281535649
采访	0.0054844606947
篇	0.0091407678245
欢迎	0.0018281535649
慎重	0.0018281535649
增加	0.0018281535649
有	0.0036563071298
都会	0.0018281535649
适应	0.0018281535649
为了	0.0018281535649
使用	0.0054844606947
出版社	0.0146252285192
教育部	0.0018281535649
不会	0.0054844606947
公开	0.0018281535649
也	0.0054844606947
语文课	0.0036563071298
解释	0.0018281535649
修订	0.0018281535649
回答	0.0018281535649
本	0.0036563071298
多次	0.0018281535649
经典	0.0018281535649
中	0.0109689213894
阅读	0.0054844606947
包括	0.0018281535649
说是	0.0018281535649
类	0.0018281535649
