双方	0.01
上图	0.01
真人	0.01
公园	0.02
为	0.02
签署	0.01
新建	0.01
用	0.01
体	0.01
内	0.01
之	0.01
世界	0.01
艺术	0.02
的	0.07
合作	0.02
都	0.01
古典	0.01
旅游	0.03
中旬	0.01
皆	0.01
协议	0.01
是	0.02
画像	0.01
马德里	0.03
城	0.01
部	0.01
经济	0.01
材料	0.01
活	0.01
琳琅满目	0.01
莎	0.01
雕塑家	0.01
遍	0.01
两	0.01
制成	0.01
创作	0.01
市政厅	0.01
美术	0.01
著名	0.01
也	0.01
卡洛斯	0.01
了	0.01
国王	0.01
风格	0.03
下图	0.01
智利	0.01
一个	0.01
蒙娜丽	0.01
现代	0.02
手指	0.01
而	0.01
在	0.03
雕塑	0.06
林立	0.01
事宜	0.01
水泥	0.01
和	0.02
扮装	0.01
城市	0.01
游人	0.01
城区	0.01
今年	0.01
北京市	0.01
局	0.01
发展	0.02
名	0.01
由	0.01
就	0.01
市中心	0.01
文化	0.01
首都	0.01
观看	0.01
钢筋	0.01
