宣布	0.00869565217391
病毒	0.0347826086957
病例	0.00869565217391
因	0.00869565217391
胡志明市	0.00869565217391
另	0.00869565217391
南部	0.00869565217391
病情	0.00869565217391
宰杀	0.00869565217391
恶化	0.00869565217391
鸡	0.00869565217391
媒体	0.00869565217391
研究院	0.00869565217391
过	0.00869565217391
等	0.00869565217391
这	0.0173913043478
首席	0.00869565217391
生命	0.0173913043478
的	0.0434782608696
斯	0.00869565217391
是	0.00869565217391
住院	0.00869565217391
德	0.00869565217391
医院	0.00869565217391
在	0.0260869565217
一直	0.00869565217391
前	0.00869565217391
周	0.0173913043478
接受	0.00869565217391
治疗	0.00869565217391
文	0.00869565217391
病毒学	0.00869565217391
来自	0.00869565217391
禽流感	0.0434782608696
官员	0.00869565217391
越南	0.0173913043478
并	0.00869565217391
女子	0.0347826086957
后	0.0173913043478
两	0.0260869565217
过去	0.00869565217391
试验	0.00869565217391
科学	0.00869565217391
垂危	0.00869565217391
潘	0.00869565217391
报道	0.00869565217391
岁	0.00869565217391
了	0.0173913043478
第四	0.00869565217391
一	0.0347826086957
因而	0.00869565217391
另外	0.00869565217391
出现	0.00869565217391
法新社	0.00869565217391
该国	0.0173913043478
死者	0.00869565217391
江	0.00869565217391
显示	0.00869565217391
感染	0.0347826086957
政府	0.00869565217391
个	0.00869565217391
型	0.00869565217391
她	0.00869565217391
巴	0.00869565217391
受到	0.00869565217391
证实	0.00869565217391
只	0.00869565217391
家	0.00869565217391
人	0.00869565217391
被	0.00869565217391
科技	0.00869565217391
致命	0.00869565217391
图说	0.00869565217391
名	0.0260869565217
大约	0.00869565217391
死亡	0.0347826086957
内	0.00869565217391
仍然	0.00869565217391
省	0.00869565217391
