标准	0.00208333333333
领导	0.003125
不能	0.00104166666667
方案	0.00208333333333
工作	0.01875
事实上	0.00104166666667
问	0.00104166666667
办法	0.00104166666667
不停	0.00104166666667
我	0.00416666666667
根本	0.00104166666667
评价	0.00520833333333
为	0.00208333333333
自身	0.00104166666667
价值	0.00104166666667
可靠性	0.00104166666667
谨慎	0.00104166666667
有些	0.00104166666667
人们	0.00208333333333
困难	0.003125
归纳	0.00104166666667
觉得	0.00104166666667
人	0.00416666666667
自己	0.00104166666667
直线	0.00208333333333
让	0.00208333333333
他人	0.00520833333333
明确	0.00104166666667
三	0.00104166666667
绩效	0.00208333333333
即可	0.00104166666667
对照	0.00104166666667
可	0.00104166666667
如	0.00104166666667
管理	0.00833333333333
看	0.00208333333333
方法	0.00208333333333
这家	0.00104166666667
吵架	0.00104166666667
客观	0.00208333333333
却	0.00104166666667
合适	0.00208333333333
文化	0.00104166666667
执行	0.00104166666667
希望	0.00104166666667
说	0.003125
积极	0.003125
基础	0.00208333333333
任何	0.00104166666667
态度	0.00104166666667
销售	0.00729166666667
严重	0.00104166666667
提供	0.00104166666667
影响	0.00208333333333
责任	0.00104166666667
它	0.00208333333333
和	0.0125
由此	0.00104166666667
有时	0.00104166666667
被	0.00208333333333
会	0.003125
好	0.00208333333333
很	0.00625
不少	0.00104166666667
十几	0.00104166666667
员工	0.00416666666667
但是	0.00208333333333
递增	0.00104166666667
主动性	0.00208333333333
曾	0.00104166666667
技术	0.00520833333333
集团公司	0.00104166666667
则	0.00104166666667
相比	0.00104166666667
难于	0.00104166666667
非但	0.00104166666667
在	0.009375
专家	0.00416666666667
保持	0.00104166666667
气愤	0.00104166666667
从	0.00104166666667
变成	0.00208333333333
不要	0.003125
负责	0.00104166666667
情况	0.00208333333333
集团	0.00104166666667
确定	0.00104166666667
张罗	0.00104166666667
具有	0.00104166666667
即使	0.00104166666667
大	0.00104166666667
在于	0.00104166666667
保住	0.00104166666667
完成	0.00625
指标	0.009375
着	0.00208333333333
安于现状	0.00104166666667
无需	0.00104166666667
先进	0.00104166666667
期间	0.003125
对于	0.00520833333333
评	0.003125
例如	0.00208333333333
大家	0.00208333333333
面对	0.00208333333333
最	0.00208333333333
市场	0.00104166666667
面向	0.00104166666667
做	0.00104166666667
其	0.00104166666667
较	0.003125
中型	0.00104166666667
应有	0.00104166666667
业务	0.00104166666667
侧重点	0.00104166666667
满意	0.00104166666667
重大	0.00416666666667
一般	0.00208333333333
先	0.00104166666667
读者	0.00104166666667
无关	0.00104166666667
为了	0.00104166666667
下	0.00208333333333
清晰	0.00104166666667
上升	0.00104166666667
分为	0.00104166666667
评定	0.00104166666667
理	0.00104166666667
科研	0.00104166666667
科学	0.00104166666667
注意	0.00104166666667
等级	0.00104166666667
面面俱到	0.00104166666667
什么	0.00416666666667
可操作性	0.00208333333333
分析	0.00520833333333
成功	0.003125
发展	0.00104166666667
压力	0.00104166666667
何在	0.00104166666667
去年	0.00104166666667
定义	0.00104166666667
一些	0.00208333333333
群众	0.00104166666667
无关紧要	0.00104166666667
认真	0.00104166666667
时候	0.00416666666667
为何	0.00208333333333
现在	0.00208333333333
不	0.0166666666667
没	0.00104166666667
能力	0.00104166666667
每	0.003125
并	0.00104166666667
单位	0.00104166666667
达到	0.00208333333333
只是	0.00104166666667
起来	0.00104166666667
方面	0.00208333333333
也	0.00729166666667
一家	0.00104166666667
准确度	0.00104166666667
千人一面	0.00104166666667
没有	0.00833333333333
额外	0.00104166666667
要	0.00520833333333
这种	0.00104166666667
王强	0.00104166666667
符合	0.00104166666667
这样	0.00208333333333
经常	0.00104166666667
不单	0.00104166666667
差	0.00208333333333
以下	0.00104166666667
本身	0.00104166666667
主动	0.003125
条	0.00208333333333
改革	0.00520833333333
许多	0.00104166666667
太	0.00208333333333
结果	0.00104166666667
财务	0.00104166666667
一	0.003125
活动	0.00520833333333
请问	0.00104166666667
计算	0.00104166666667
人员	0.003125
表格	0.00104166666667
地	0.00208333333333
主要	0.00208333333333
细	0.00208333333333
的	0.0729166666667
需求	0.00104166666667
操作	0.00104166666667
公司	0.00729166666667
考核	0.046875
例子	0.00104166666667
年终	0.00729166666667
项	0.00104166666667
想	0.00104166666667
最后	0.00104166666667
出现	0.00104166666667
协调	0.00104166666667
到	0.003125
监督	0.003125
当	0.00104166666667
采用	0.00208333333333
一个	0.00520833333333
就	0.00625
但	0.00520833333333
岗位	0.003125
原因	0.00833333333333
本职工作	0.003125
结合	0.00104166666667
主管	0.00104166666667
经营	0.003125
主观	0.00208333333333
职位	0.00104166666667
创新	0.00520833333333
少	0.00208333333333
我们	0.00208333333333
考评	0.00416666666667
量化	0.00104166666667
总结	0.00208333333333
热情	0.00208333333333
尚	0.00104166666667
跟	0.00104166666667
给	0.00104166666667
上	0.00208333333333
采取	0.00208333333333
个	0.00208333333333
各	0.00208333333333
受到	0.00104166666667
细化	0.00416666666667
该	0.00104166666667
无精打采	0.00104166666667
提高	0.00104166666667
现实	0.00104166666667
而言	0.003125
或者	0.003125
可靠	0.00104166666667
关键	0.003125
非常	0.003125
是	0.0177083333333
事	0.003125
处理	0.00104166666667
作为	0.00208333333333
总经理	0.00104166666667
组织	0.00104166666667
愿望	0.00104166666667
竞争	0.00104166666667
缺乏	0.00104166666667
可能	0.003125
案例	0.00104166666667
他们	0.00104166666667
当初	0.00104166666667
资源	0.00104166666667
需要	0.003125
眼看	0.00104166666667
创造	0.00104166666667
时	0.00208333333333
给定	0.00104166666667
或	0.009375
所有	0.00104166666667
总公司	0.00104166666667
能	0.00208333333333
说了算	0.00208333333333
难	0.00104166666667
质量	0.00104166666667
咨询	0.00104166666667
制定	0.00104166666667
很多	0.00208333333333
失败	0.00625
勇于	0.00104166666667
争吵	0.00104166666667
开始	0.00104166666667
出来	0.00104166666667
这	0.003125
问题	0.00208333333333
做法	0.00104166666667
找	0.00104166666667
开发	0.00729166666667
直接	0.00104166666667
某	0.00208333333333
建议	0.00104166666667
其他	0.003125
下面	0.00104166666667
指责	0.00104166666667
都	0.00729166666667
尺度	0.003125
进行	0.00520833333333
强	0.00104166666667
如果	0.00208333333333
可以	0.003125
互相	0.00208333333333
且	0.00104166666667
指	0.00104166666667
而	0.00104166666667
只	0.003125
设计	0.00104166666667
分类	0.00104166666667
年初	0.00104166666667
对	0.00833333333333
能够	0.00416666666667
列举	0.00104166666667
易于	0.00104166666667
承担	0.00104166666667
目标	0.003125
印制	0.00104166666667
取得	0.00104166666667
包括	0.00104166666667
部门	0.0114583333333
新	0.00104166666667
实际	0.00208333333333
两	0.00208333333333
把	0.00208333333333
流程	0.00104166666667
写	0.00104166666667
内容	0.00833333333333
了	0.00729166666667
施行	0.00104166666667
表现	0.00104166666667
一致	0.00104166666667
此时	0.00104166666667
