紧	0.004
造成	0.004
你	0.008
不能	0.008
等	0.008
把	0.004
之所以	0.004
的	0.044
卫生纸	0.004
得	0.004
医院	0.004
足	0.004
前	0.004
特别	0.008
洗澡	0.004
如果	0.012
发作	0.004
个人	0.004
较	0.004
腹胀	0.004
多	0.004
均	0.004
为	0.008
麻织品	0.004
女性	0.028
勤	0.008
降低	0.004
反复	0.004
大便	0.004
出现	0.008
气温	0.004
而	0.008
向	0.004
繁忙	0.004
天气	0.004
因为	0.004
短	0.004
局	0.004
化纤	0.004
对	0.004
就	0.008
人体	0.004
潮湿	0.004
此外	0.004
身体	0.004
过度	0.004
哪怕	0.004
快	0.004
卫生	0.004
口	0.004
性	0.008
乘虚而入	0.004
排	0.004
时间	0.004
多发	0.004
爱	0.004
量	0.008
少	0.004
检查	0.004
尿频	0.008
有害	0.004
了	0.008
腰	0.004
内裤	0.016
小	0.008
症状	0.008
上	0.004
不足	0.004
此时	0.004
麻烦	0.004
有时	0.004
劳累	0.004
避免	0.004
注意	0.004
高	0.004
加上	0.004
阴	0.004
汗腺	0.004
种	0.004
因	0.008
充足	0.004
有	0.004
尿道炎	0.016
过	0.004
汗	0.008
抵抗力	0.004
是	0.016
应	0.016
拭	0.004
以	0.004
丰富	0.004
做	0.004
尿道	0.024
透气	0.004
并	0.004
伴有	0.004
阴部	0.008
酸	0.004
容易	0.008
疾病	0.004
也	0.008
一	0.008
可能	0.004
棉	0.004
水分	0.004
可以	0.004
要	0.008
后	0.008
和	0.004
不当	0.004
使	0.008
以免	0.008
大量	0.004
佳	0.004
又	0.004
好	0.004
织品	0.004
由	0.004
季节	0.004
用	0.004
细菌	0.012
病症	0.004
吸湿性	0.004
或	0.004
体	0.004
急	0.008
侵入	0.004
天	0.004
痛	0.012
会	0.008
补充	0.004
热天	0.008
发炎	0.004
睡眠	0.004
水肿	0.004
在	0.016
浓	0.004
再	0.004
污染	0.004
出	0.012
饮水	0.004
面料	0.004
不宜	0.004
保证	0.004
穿	0.004
部长	0.004
预防	0.004
导致	0.004
尿	0.02
附近	0.004
引起	0.004
物质	0.004
外	0.012
换	0.004
繁殖	0.004
还	0.004
太	0.004
患	0.004
中	0.004
护理	0.004
那么	0.004
充血	0.004
这	0.004
炎热	0.004
以后	0.004
抹	0.004
及时	0.004
治疗	0.004
找	0.004
去	0.004
某	0.004
以至	0.004
