哈尔滨	0.00211416490486
基本	0.00211416490486
对外	0.00211416490486
应用科学	0.00211416490486
物	0.00211416490486
主要	0.00211416490486
期	0.00211416490486
标准	0.00211416490486
奔月	0.00211416490486
月球	0.0190274841438
低	0.00211416490486
甚至	0.00211416490486
工程	0.0105708245243
完成	0.00845665961945
方案	0.00422832980973
等	0.00845665961945
的	0.0697674418605
工作	0.00422832980973
得	0.00422832980973
欧阳自远	0.00634249471459
进行	0.00422832980973
二期	0.00211416490486
最	0.00211416490486
摔	0.00422832980973
样	0.00211416490486
适应	0.00422832980973
处在	0.00211416490486
展览	0.00211416490486
骚扰	0.00211416490486
航天	0.00845665961945
高校	0.00422832980973
敏感	0.00211416490486
火星	0.00211416490486
特别	0.00211416490486
核心	0.00211416490486
参数	0.00422832980973
均	0.00211416490486
天文	0.00211416490486
软着陆	0.00211416490486
整体	0.00211416490486
探测	0.0190274841438
障碍物	0.00211416490486
成为	0.00211416490486
条件	0.00211416490486
而	0.00211416490486
招标	0.00422832980973
储备	0.00211416490486
将	0.00845665961945
制作	0.00211416490486
制造	0.00211416490486
住	0.00211416490486
着陆	0.00211416490486
航天器	0.00211416490486
坡	0.00211416490486
区	0.00211416490486
自	0.00422832980973
对	0.00211416490486
就	0.00211416490486
院所	0.00211416490486
优势	0.00422832980973
集成度	0.00211416490486
消息	0.00211416490486
地形	0.00211416490486
国防	0.00211416490486
有些	0.00211416490486
优选	0.00422832980973
首席	0.00211416490486
工业	0.00211416490486
我国	0.00422832980973
设计	0.00422832980973
绕过	0.00211416490486
充分	0.00211416490486
公开	0.0105708245243
目标	0.00422832980973
由于	0.00211416490486
初级	0.00211416490486
透露	0.00211416490486
绕	0.00211416490486
中	0.00845665961945
科技	0.00634249471459
措施	0.00211416490486
行	0.00211416490486
结合	0.00211416490486
具备	0.00422832980973
三	0.00211416490486
热点	0.00211416490486
分为	0.00211416490486
加固	0.00211416490486
计划	0.00634249471459
嫦娥	0.00422832980973
理	0.00211416490486
多少	0.00211416490486
功能	0.00211416490486
时间	0.00211416490486
科研	0.0169133192389
卫星	0.00211416490486
远	0.00211416490486
亮相	0.00211416490486
关于	0.00211416490486
以	0.00211416490486
科学	0.00211416490486
抗	0.00211416490486
介绍	0.00422832980973
阶段	0.00211416490486
尚	0.00211416490486
了	0.00634249471459
要求	0.00211416490486
第二	0.00211416490486
先期	0.00211416490486
上	0.00422832980973
此次	0.00422832980973
采取	0.00211416490486
欧阳	0.00211416490486
各项	0.00422832980973
各	0.00422832980973
已	0.00211416490486
清华大学	0.00211416490486
学校	0.00211416490486
能够	0.00211416490486
北京	0.00422832980973
机器人	0.00211416490486
下	0.0105708245243
出台	0.00634249471459
环境	0.00845665961945
版	0.00422832980973
高	0.00211416490486
部分	0.00211416490486
尤为	0.00211416490486
取	0.00211416490486
提高	0.00211416490486
开始	0.00211416490486
受	0.00211416490486
这些	0.00211416490486
执行	0.00211416490486
器件	0.00211416490486
范围	0.00211416490486
地质	0.00211416490486
一些	0.00211416490486
首	0.00211416490486
瞄准	0.00211416490486
重力	0.00211416490486
采样	0.00211416490486
获得	0.00211416490486
翻身	0.00211416490486
是	0.00422832980973
不仅	0.00211416490486
滚	0.00422832980973
落	0.00211416490486
基础	0.00211416490486
特点	0.00211416490486
可见一斑	0.00211416490486
温度	0.00211416490486
步	0.00845665961945
月球车	0.0338266384778
识别	0.00211416490486
经年累月	0.00211416490486
并	0.00211416490486
正常	0.00211416490486
必须	0.00422832980973
跌倒	0.00211416490486
掌握	0.00211416490486
使用	0.00211416490486
批准	0.00211416490486
竞争	0.00634249471459
为	0.00211416490486
自动	0.00211416490486
实施	0.00211416490486
此后	0.00211416490486
经得起	0.00211416490486
工	0.00211416490486
就是	0.00211416490486
一	0.00634249471459
与	0.00211416490486
任务	0.00845665961945
中国	0.014799154334
勘探	0.00211416490486
所	0.00422832980973
过程	0.00211416490486
发挥	0.00422832980973
要	0.00422832980973
后	0.00211416490486
需要	0.00634249471459
和	0.0126849894292
以及	0.00211416490486
表示	0.00211416490486
因此	0.00211416490486
降落	0.00211416490486
微电子	0.00211416490486
由	0.00211416490486
发射	0.00211416490486
人工智能	0.00211416490486
十几	0.00211416490486
不但	0.00211416490486
科学院	0.00211416490486
相应	0.00211416490486
后退	0.00211416490486
航空	0.00211416490486
热情	0.00211416490486
及	0.00211416490486
技术	0.0105708245243
研制	0.0105708245243
结构	0.00422832980973
起来	0.00211416490486
极端	0.00211416490486
能	0.00422832980973
内	0.00211416490486
昨日	0.00211416490486
科学家	0.00211416490486
项目	0.00634249471459
模型	0.00211416490486
转弯	0.00211416490486
