全年	0.00136518771331
新光	0.000682593856655
厂家	0.000682593856655
洋快餐	0.000682593856655
下滑	0.000682593856655
决定性	0.000682593856655
认为	0.00273037542662
他	0.00273037542662
方案	0.000682593856655
务	0.000682593856655
旅游	0.00204778156997
事实上	0.000682593856655
声音	0.000682593856655
目前	0.00477815699659
有限公司	0.00136518771331
承认	0.000682593856655
不同	0.000682593856655
柴油	0.00273037542662
感受	0.000682593856655
进入	0.000682593856655
为	0.00136518771331
委	0.000682593856655
资料	0.000682593856655
成品	0.000682593856655
门票	0.00136518771331
产能	0.000682593856655
未	0.00136518771331
经济学家	0.000682593856655
谨慎	0.000682593856655
国务院	0.000682593856655
制成	0.000682593856655
食品类	0.000682593856655
广泛	0.000682593856655
型	0.000682593856655
菜单	0.000682593856655
我国	0.00136518771331
仍	0.000682593856655
日	0.00136518771331
热	0.000682593856655
让	0.00136518771331
有关	0.00341296928328
之内	0.000682593856655
冷水	0.000682593856655
三	0.000682593856655
数字	0.00204778156997
汽车	0.00341296928328
上扬	0.000682593856655
过于	0.000682593856655
多少	0.000682593856655
品种	0.000682593856655
不景气	0.000682593856655
遵照	0.000682593856655
关于	0.00136518771331
引起	0.000682593856655
竞相	0.000682593856655
快餐	0.000682593856655
不少	0.00136518771331
右	0.000682593856655
这些	0.00273037542662
业内人士	0.000682593856655
比比皆是	0.000682593856655
他们	0.00204778156997
在内	0.000682593856655
燃油	0.000682593856655
成本	0.0061433447099
执行	0.00136518771331
累计	0.000682593856655
成熟	0.000682593856655
消费	0.00341296928328
水	0.000682593856655
航	0.000682593856655
比	0.00136518771331
一汽	0.000682593856655
任何	0.00136518771331
冰	0.000682593856655
随行就市	0.000682593856655
改为	0.000682593856655
旺盛	0.000682593856655
供求	0.000682593856655
变	0.000682593856655
报价	0.00204778156997
尚未	0.000682593856655
记者	0.00682593856655
餐饮	0.00409556313993
特价	0.000682593856655
则	0.00136518771331
棕榈	0.000682593856655
造成	0.000682593856655
提供	0.00136518771331
绝大多数	0.000682593856655
肉制品	0.00136518771331
不断	0.000682593856655
赵毅	0.000682593856655
后	0.000682593856655
和	0.00341296928328
询问	0.00136518771331
被	0.00136518771331
好	0.000682593856655
很	0.00204778156997
宣传部	0.000682593856655
统一	0.000682593856655
宝	0.000682593856655
告诉	0.00204778156997
报	0.00273037542662
钱包	0.000682593856655
杯	0.000682593856655
联席会	0.000682593856655
商用	0.000682593856655
曾	0.000682593856655
是否	0.00136518771331
脱离	0.000682593856655
关注	0.000682593856655
中高档	0.000682593856655
势必	0.000682593856655
代表	0.000682593856655
肉禽	0.000682593856655
在	0.0109215017065
沸腾	0.000682593856655
抽象	0.000682593856655
自助餐	0.000682593856655
搬	0.000682593856655
新增	0.000682593856655
油脂	0.00136518771331
销量	0.000682593856655
调整	0.00477815699659
轿车	0.00136518771331
保持	0.000682593856655
月	0.00136518771331
根据	0.00136518771331
普遍	0.00273037542662
统计	0.00136518771331
来	0.00204778156997
尽量	0.000682593856655
经过	0.000682593856655
走势	0.000682593856655
次	0.000682593856655
肯德基	0.000682593856655
负责	0.000682593856655
当前	0.000682593856655
元	0.00136518771331
集团	0.00136518771331
那么	0.000682593856655
由	0.00204778156997
即使	0.000682593856655
之下	0.000682593856655
再	0.000682593856655
大	0.00341296928328
汽油	0.00136518771331
油耗	0.000682593856655
铁矿石	0.00204778156997
态势	0.00136518771331
航线	0.00273037542662
短期	0.000682593856655
餐饮业	0.00136518771331
显现	0.000682593856655
刘霞	0.000682593856655
着	0.000682593856655
对于	0.00204778156997
大众	0.000682593856655
之所以	0.000682593856655
泼	0.000682593856655
走	0.00136518771331
显得	0.000682593856655
起	0.00204778156997
族	0.000682593856655
涨价	0.00819112627986
接	0.00136518771331
比如	0.000682593856655
稳定	0.00136518771331
价格	0.0382252559727
总裁	0.000682593856655
市场	0.00955631399317
政策	0.000682593856655
否定	0.000682593856655
其	0.000682593856655
使用	0.000682593856655
敏感	0.00136518771331
较	0.00136518771331
旗	0.000682593856655
前兆	0.000682593856655
低价位	0.000682593856655
双面	0.000682593856655
合理	0.000682593856655
作用	0.000682593856655
风险	0.000682593856655
统配	0.000682593856655
人士	0.00341296928328
自然	0.000682593856655
总部	0.000682593856655
成为	0.000682593856655
油	0.00136518771331
面临	0.000682593856655
消化	0.00204778156997
杨小丹	0.000682593856655
冲击波	0.000682593856655
一路	0.000682593856655
将	0.00409556313993
带动	0.00136518771331
绝不	0.000682593856655
品	0.00546075085324
私家	0.000682593856655
总体	0.00136518771331
篇	0.000682593856655
高档	0.000682593856655
减少	0.000682593856655
都会	0.00136518771331
游客	0.000682593856655
李德水	0.000682593856655
猜测	0.000682593856655
约	0.000682593856655
下	0.00204778156997
不会	0.0102389078498
变动	0.000682593856655
统计局	0.000682593856655
否认	0.000682593856655
钢材	0.00136518771331
回答	0.000682593856655
左右	0.00273037542662
行业	0.00136518771331
经济	0.00204778156997
住宿	0.000682593856655
食品	0.00341296928328
分	0.000682593856655
费	0.000682593856655
原材料	0.00682593856655
涨幅	0.000682593856655
发	0.000682593856655
供货	0.000682593856655
毛利率	0.00204778156997
回落	0.000682593856655
大豆	0.00136518771331
说法	0.000682593856655
从	0.000682593856655
滞销	0.00136518771331
显示	0.00136518771331
客流量	0.000682593856655
用车	0.00273037542662
控制	0.00204778156997
出台	0.00136518771331
情况	0.00204778156997
蔬菜	0.000682593856655
一部分	0.000682593856655
部分	0.00136518771331
分析	0.00136518771331
发展	0.00136518771331
此	0.00136518771331
去年	0.00477815699659
出于	0.00136518771331
因	0.000682593856655
麦当劳	0.000682593856655
走低	0.00136518771331
波动	0.000682593856655
周密	0.000682593856655
亦	0.00136518771331
逐步	0.00204778156997
