第七	0.00377358490566
仅	0.00188679245283
第	0.00377358490566
名堂	0.00188679245283
女子	0.00566037735849
进	0.00188679245283
信心	0.00188679245283
王军霞	0.00188679245283
瓦房店	0.00188679245283
世界	0.00188679245283
如何	0.00188679245283
的	0.0528301886792
名列	0.00188679245283
这次	0.00188679245283
都	0.00188679245283
得	0.00566037735849
小将	0.00188679245283
尽管	0.00188679245283
接	0.00188679245283
前	0.00566037735849
位置	0.00188679245283
最	0.00188679245283
衔接	0.00188679245283
处在	0.00188679245283
比赛	0.00754716981132
辽宁	0.00188679245283
无	0.00188679245283
挪威	0.00188679245283
标枪	0.00188679245283
我	0.0150943396226
后	0.00566037735849
过去	0.00188679245283
多	0.00188679245283
均	0.00188679245283
为	0.00566037735849
想	0.00566037735849
君	0.00188679245283
最后	0.00754716981132
刘晓梅	0.00188679245283
交	0.00188679245283
高兴	0.00188679245283
位	0.00566037735849
成为	0.00188679245283
谁	0.00188679245283
而	0.00188679245283
亚军	0.00188679245283
到	0.00943396226415
跟着	0.00188679245283
席位	0.00188679245283
因为	0.00188679245283
争取	0.00188679245283
有些	0.00188679245283
全市	0.00188679245283
市郊	0.00188679245283
追	0.00377358490566
感觉	0.00188679245283
对	0.00188679245283
就	0.00377358490566
但	0.0132075471698
曾经	0.00188679245283
决赛	0.00754716981132
名	0.0188679245283
相差	0.00188679245283
渐渐	0.00188679245283
消息	0.00188679245283
李蕾	0.00188679245283
指望	0.00188679245283
曾	0.00188679245283
长跑	0.00188679245283
时	0.00754716981132
选	0.00188679245283
秀	0.00188679245283
结尾	0.00377358490566
之	0.00188679245283
雪	0.00188679245283
埃塞俄比亚	0.00188679245283
一个	0.00377358490566
终于	0.00377358490566
取得	0.00377358490566
竞走	0.00188679245283
李雪梅	0.00377358490566
行	0.00188679245283
秦旺萍	0.00188679245283
农民	0.00188679245283
第一	0.00943396226415
飞人	0.00188679245283
李	0.00377358490566
今天	0.00566037735849
剩下	0.00188679245283
远	0.00188679245283
队	0.00754716981132
两	0.00754716981132
上去	0.00188679245283
中间	0.00188679245283
赛后	0.00188679245283
欠	0.00188679245283
最好	0.00377358490566
本届	0.00188679245283
了	0.0150943396226
经过	0.00188679245283
跟	0.00188679245283
第二	0.00188679245283
给	0.00377358490566
小	0.00188679245283
锦标赛	0.00188679245283
更	0.00377358490566
第六	0.00377358490566
八	0.00377358490566
个	0.00943396226415
令人	0.00188679245283
知道	0.00188679245283
接力	0.00188679245283
棒	0.00754716981132
列	0.00377358490566
人意	0.00188679245283
甚	0.00188679245283
感到	0.00188679245283
不错	0.00188679245283
来	0.00188679245283
成功	0.00188679245283
全部	0.00188679245283
仍然	0.00188679245283
圈	0.00566037735849
压力	0.00188679245283
追赶	0.00188679245283
上	0.00943396226415
有	0.00377358490566
市	0.00188679245283
不尽	0.00188679245283
轮	0.00188679245283
站	0.00188679245283
过	0.00188679245283
队友	0.00377358490566
说	0.00566037735849
获得	0.011320754717
是	0.0207547169811
落	0.00188679245283
任何	0.00188679245283
年纪	0.00188679245283
已	0.00188679245283
选手	0.00754716981132
辽宁队	0.00188679245283
辽宁省	0.00188679245283
太	0.00377358490566
不	0.00377358490566
没	0.00754716981132
半决赛	0.00188679245283
什么	0.00188679245283
今晚	0.00754716981132
短跑	0.00188679245283
加快	0.00188679245283
预赛	0.00188679245283
史	0.00188679245283
梅	0.00188679245283
哈特斯塔德	0.00188679245283
速度	0.00377358490566
欣慰	0.00188679245283
亚洲	0.00188679245283
激烈	0.00188679245283
也	0.011320754717
虽	0.00188679245283
冲刺	0.00188679245283
岁	0.00188679245283
力拼	0.00188679245283
难堪	0.00566037735849
问题	0.00188679245283
一	0.00566037735849
可能	0.00188679245283
才	0.00188679245283
以后	0.00188679245283
来往	0.00188679245283
结束	0.00188679245283
所	0.00188679245283
没有	0.00188679245283
米	0.00943396226415
发挥	0.00188679245283
她	0.0188679245283
赶	0.00188679245283
和	0.0132075471698
本人	0.00188679245283
第十	0.00377358490566
处于	0.00188679245283
被	0.00188679245283
上届	0.00188679245283
名次	0.00943396226415
能	0.00377358490566
好	0.0132075471698
