着	0.0025
其它	0.0025
其他	0.0025
发表	0.005
这种	0.005
最近	0.0025
对于	0.005
明显	0.0025
领导	0.0025
医学	0.005
等	0.005
孙亚萍	0.0025
的	0.0825
以上	0.0025
都	0.0025
得	0.005
普	0.0025
进行	0.0025
结肠	0.0025
前者	0.0025
报告	0.0075
特别	0.0025
多	0.01
糖尿病	0.0025
于	0.0025
女性	0.0075
说明	0.0025
上述	0.0025
泰晤士报	0.0025
而	0.0075
婴儿	0.0175
到	0.0075
一般	0.0025
癌	0.0075
因为	0.005
两性	0.0025
一个	0.0075
存在	0.0025
对	0.0025
就	0.01
但	0.0025
敦	0.0025
后患	0.01
跟踪	0.0025
胃癌	0.0025
减少	0.005
现象	0.0025
人	0.01
原因	0.0025
以后	0.0025
生命	0.0025
南安	0.0025
科技	0.0025
首先	0.0025
是	0.0125
里	0.0075
成年	0.015
克	0.005
局限	0.0025
如	0.005
小组	0.01
科学	0.0025
刺激	0.0025
之间	0.005
尚	0.0025
了	0.0075
淋巴	0.005
母体	0.0025
新生	0.0025
日前	0.0025
上	0.0025
表明	0.0025
男性	0.0025
组织	0.0025
尤其	0.0025
中	0.005
生	0.0075
磅	0.005
该	0.0025
归总	0.0025
另	0.0025
拉	0.0025
高	0.0025
瘤	0.0025
仍然	0.0025
妇女	0.0025
受	0.0025
英国	0.0075
一些	0.005
有	0.0025
市	0.0025
于是	0.0025
说	0.01
比	0.0025
不	0.0025
块头	0.005
易	0.0025
已	0.0025
因子	0.005
为什么	0.0025
含量	0.0025
教授	0.0025
每	0.0075
并	0.0025
这	0.0025
一期	0.0025
最新	0.0025
起来	0.0025
容易	0.005
疾病	0.0025
也	0.0025
报道	0.0025
岁	0.0075
一	0.0025
可能	0.005
危险性	0.0025
影响	0.0025
可能性	0.0025
戴维·巴克	0.0025
类型	0.01
公斤	0.0075
后	0.0075
和	0.01
合	0.0025
直肠癌	0.0025
倍	0.0025
记录	0.0025
发生	0.0025
身体	0.0025
时	0.0225
好	0.0025
女婴	0.0075
由	0.0025
危险	0.02
这些	0.0025
以下	0.0025
所有	0.0025
及	0.0025
项	0.0025
则	0.0075
相比	0.0025
大	0.0125
会	0.01
子宫	0.0025
乌普萨	0.0025
前列腺	0.0025
活	0.0025
体重	0.015
在	0.015
杂志	0.0025
初	0.0075
增加	0.01
另外	0.0025
大学	0.0025
年轻	0.0025
只	0.0025
之前	0.005
长大	0.0075
胰腺	0.0025
越	0.0225
瑞典	0.0025
结果	0.005
患	0.015
消化系统	0.0025
癌症	0.03
细胞	0.005
某种	0.005
开始	0.0025
重	0.01
男女	0.0025
发现	0.0075
不得而知	0.0025
与	0.005
生长	0.0075
国际	0.0025
肿瘤	0.0025
心脏病	0.0025
乳腺癌	0.0075
那样	0.0025
癌变	0.0025
出生	0.025
关系	0.0025
收集	0.0025
研究	0.02
这个	0.0025
