基本	0.00574712643678
造成	0.00574712643678
普	0.0114942528736
石油	0.00574712643678
期	0.00574712643678
标准	0.00574712643678
针对	0.00574712643678
认为	0.0114942528736
自	0.00574712643678
等	0.0114942528736
的	0.0862068965517
策略	0.00574712643678
道	0.00574712643678
陈述	0.00574712643678
投机	0.00574712643678
规则	0.00574712643678
作	0.0114942528736
调查	0.00574712643678
季度	0.00574712643678
股份有限公司	0.00574712643678
报告	0.0287356321839
以及	0.00574712643678
事件	0.00574712643678
判断	0.00574712643678
发布	0.00574712643678
出现	0.00574712643678
准确	0.00574712643678
向	0.00574712643678
价值	0.00574712643678
巨	0.00574712643678
品	0.0229885057471
提交	0.00574712643678
对	0.0172413793103
就	0.00574712643678
亏	0.00574712643678
公告	0.00574712643678
推行	0.00574712643678
自己	0.00574712643678
原因	0.0114942528736
包括	0.00574712643678
巨额	0.00574712643678
行业	0.00574712643678
第一	0.00574712643678
经济	0.00574712643678
准备	0.00574712643678
管理层	0.00574712643678
管理	0.0172413793103
因素	0.00574712643678
了	0.0114942528736
程度	0.00574712643678
期权	0.0229885057471
控制	0.00574712643678
执行	0.00574712643678
没有	0.00574712643678
开展	0.00574712643678
航	0.0287356321839
产生	0.00574712643678
错误	0.00574712643678
企业	0.00574712643678
已	0.00574712643678
看法	0.00574712643678
评估	0.00574712643678
诸多	0.00574712643678
衍生	0.0229885057471
其	0.00574712643678
未来	0.00574712643678
方面	0.0114942528736
缺乏	0.00574712643678
亏损	0.0229885057471
第四	0.00574712643678
所	0.00574712643678
公司	0.0402298850575
和	0.00574712643678
四	0.00574712643678
发生	0.00574712643678
好	0.00574712643678
由	0.00574712643678
油	0.0287356321839
永	0.00574712643678
以下	0.00574712643678
油价	0.00574712643678
新加坡	0.0287356321839
未能	0.00574712643678
几	0.00574712643678
称	0.00574712643678
简称	0.00574712643678
在	0.00574712643678
也	0.00574712643678
组合	0.00574712643678
风险	0.0172413793103
根据	0.00574712643678
措施	0.00574712643678
缘	0.00574712643678
走势	0.00574712643678
财务	0.0114942528736
中	0.0344827586207
华	0.0114942528736
事宜	0.00574712643678
会计	0.0114942528736
大	0.00574712643678
交易	0.0287356321839
