询问	0.0026455026455
现实	0.0026455026455
其他	0.0026455026455
地	0.0026455026455
支持	0.0026455026455
手机	0.00529100529101
表示	0.0026455026455
大众	0.00529100529101
媒体	0.0026455026455
方案	0.00529100529101
等	0.0026455026455
世界	0.0026455026455
惠普	0.010582010582
的	0.042328042328
都	0.0026455026455
工作	0.0026455026455
例如	0.0026455026455
利用	0.00529100529101
全世界	0.0026455026455
资讯	0.00529100529101
服务	0.00793650793651
香港	0.00529100529101
紧急	0.0132275132275
传染病	0.0026455026455
受惠	0.0026455026455
互联网	0.0026455026455
做	0.0026455026455
展示	0.0026455026455
如果	0.0026455026455
其	0.0026455026455
使用	0.0026455026455
当然	0.0026455026455
可以	0.00793650793651
它	0.00793650793651
过去	0.00529100529101
多	0.00529100529101
事件	0.0185185185185
大力	0.0026455026455
式	0.0026455026455
电话	0.0026455026455
获得	0.0026455026455
突发	0.0026455026455
陈力扬	0.00529100529101
成为	0.00529100529101
人民	0.00793650793651
稳定	0.00529100529101
向	0.00793650793651
将	0.0185185185185
到	0.00529100529101
独特	0.0026455026455
传播	0.0026455026455
启动	0.0026455026455
负荷	0.0026455026455
当	0.00793650793651
区	0.0026455026455
正在	0.0026455026455
官员	0.00529100529101
就	0.00793650793651
打电话	0.0026455026455
系统	0.026455026455
子	0.0026455026455
检索	0.00529100529101
简讯	0.0026455026455
被	0.0026455026455
迫切性	0.0026455026455
类似	0.0026455026455
领域	0.0026455026455
为了	0.00529100529101
时	0.00793650793651
不会	0.0026455026455
快	0.0026455026455
电脑	0.00529100529101
加入	0.00529100529101
让	0.00529100529101
美国	0.0026455026455
卫生	0.00793650793651
韩国	0.0026455026455
水印	0.00529100529101
包括	0.0026455026455
亚太地区	0.00529100529101
这项	0.0026455026455
是	0.00529100529101
尽快	0.0026455026455
行业	0.0026455026455
第一	0.00529100529101
部门	0.0026455026455
沙	0.00793650793651
之	0.0026455026455
做好	0.0026455026455
新	0.0026455026455
时间	0.00793650793651
可	0.00529100529101
这个	0.0026455026455
以往	0.0026455026455
了	0.0026455026455
首要	0.0026455026455
全面	0.0026455026455
把	0.0026455026455
必要性	0.0026455026455
本地	0.0026455026455
优势	0.0026455026455
给	0.00793650793651
昨天	0.00529100529101
甚至	0.0026455026455
更	0.00529100529101
政府	0.0291005291005
他们	0.0026455026455
真相	0.00529100529101
避免	0.0026455026455
情况	0.00529100529101
最	0.00529100529101
假冒	0.0026455026455
一窝蜂	0.0026455026455
人心	0.00529100529101
帮助	0.00529100529101
起到	0.0026455026455
推出	0.00529100529101
上	0.0026455026455
其中	0.0026455026455
区域	0.0026455026455
效果	0.0026455026455
强有力	0.0026455026455
说	0.010582010582
交通	0.0026455026455
非常	0.0026455026455
斯	0.00793650793651
关心	0.0026455026455
防护	0.0026455026455
认识	0.0026455026455
以	0.0026455026455
工具	0.0026455026455
安全	0.00793650793651
总经理	0.0026455026455
立即	0.00529100529101
通报	0.0238095238095
严重	0.0026455026455
表	0.0026455026455
方面	0.0026455026455
也	0.0026455026455
推广	0.0026455026455
储存	0.00529100529101
之后	0.0026455026455
提供	0.0026455026455
与	0.0026455026455
各国	0.010582010582
敏感	0.0026455026455
文件	0.00793650793651
非	0.0026455026455
数据	0.0026455026455
参考	0.0026455026455
要	0.0026455026455
后	0.0026455026455
需要	0.00529100529101
和	0.00793650793651
以及	0.0026455026455
使	0.00529100529101
人	0.00529100529101
手段	0.0026455026455
记录	0.0026455026455
发生	0.015873015873
有	0.0026455026455
今年	0.00529100529101
九一一	0.0026455026455
好	0.0026455026455
很	0.0026455026455
电视	0.0026455026455
商务	0.0026455026455
病症	0.0026455026455
进入	0.0026455026455
通过	0.0026455026455
及	0.0026455026455
机	0.00529100529101
病情	0.0026455026455
则	0.0026455026455
为	0.0026455026455
今后	0.0026455026455
经验	0.0026455026455
能	0.00793650793651
疫情	0.0132275132275
瞬间	0.0026455026455
亚太	0.0026455026455
花费	0.0026455026455
详情	0.0026455026455
在	0.021164021164
再	0.0026455026455
用户	0.0026455026455
提前	0.0026455026455
你	0.0026455026455
打印	0.00793650793651
社会	0.0026455026455
保证	0.00529100529101
处	0.0026455026455
导致	0.0026455026455
措施	0.00529100529101
很多	0.0026455026455
只要	0.0026455026455
不胜	0.0026455026455
已经	0.00529100529101
还	0.0026455026455
四起	0.0026455026455
伙伴	0.0026455026455
一道	0.0026455026455
监控	0.0026455026455
出来	0.0026455026455
社区	0.00529100529101
广播	0.0026455026455
上述	0.0026455026455
问题	0.0026455026455
谣言	0.00529100529101
电子	0.00529100529101
合作	0.0026455026455
建立	0.0026455026455
表格	0.0026455026455
国家	0.0026455026455
时期	0.0026455026455
