特别	0.0016
当代	0.0016
探讨	0.0016
士兵	0.0016
而是	0.0016
有别于	0.0016
原型	0.0016
惊人	0.0016
才华	0.0016
豪华	0.0016
评价	0.0016
为	0.0016
说明	0.0016
位	0.0016
新春	0.0016
语言	0.0032
连续	0.0016
上海	0.0048
贝尔	0.0112
哲学	0.0016
我国	0.0016
名字	0.0016
热	0.0032
自己	0.0016
永恒	0.0016
本	0.0016
历史	0.0016
蟾	0.0016
游轮	0.0016
第一	0.0016
指导	0.0016
多少	0.0016
克	0.0064
鸡年	0.0016
品种	0.0016
如	0.0032
战后	0.0016
出版界	0.0032
耀眼	0.0016
相聚	0.0016
业内人士	0.0016
外国	0.0016
他们	0.0016
泉	0.0016
葬身	0.0016
内心	0.0016
文化	0.0016
主人公	0.0016
全部	0.0016
性格	0.0016
优秀	0.0016
人物	0.0016
迸	0.0016
斯	0.0016
年代	0.0016
推荐	0.0016
揭露	0.0016
记者	0.0016
集中	0.0016
社会	0.0032
风格	0.0016
他	0.0016
所	0.0016
她	0.0048
后	0.0016
和	0.0048
号	0.0016
被	0.0048
好	0.0016
发射	0.0016
辽阔	0.0016
去年	0.0016
报	0.0016
当天	0.0016
在内	0.0016
曾	0.0016
荒诞	0.0016
艺术	0.0016
充满	0.0016
春	0.0016
销量	0.0016
诺	0.0128
来	0.0032
套餐	0.0016
本书	0.0032
此	0.0016
那么	0.0016
在	0.0128
想象	0.0016
村上	0.0048
作家	0.008
批	0.0016
捧	0.0016
近	0.0016
获悉	0.0016
自	0.0016
有人	0.0016
总	0.0016
大放异彩	0.0016
最	0.0016
市场	0.0016
其	0.0016
叫声	0.0016
齐	0.0016
奖	0.0016
女性	0.0016
冲突	0.0016
现今	0.0016
成为	0.0016
出版	0.0016
精神	0.0016
将	0.008
全面	0.0016
读者	0.008
魅力	0.0016
铁皮	0.0016
白雪公主	0.0016
戴安娜	0.0016
剧本	0.0016
为了	0.0016
品味	0.0016
夫	0.0016
类	0.0016
利	0.0064
再度	0.0016
传统	0.0016
版权	0.0016
这部	0.0016
私生活	0.0016
成名	0.0016
昆	0.0064
船上	0.0016
拉	0.0032
广大	0.0016
部分	0.0016
滕	0.0016
发展	0.0016
堪称	0.0016
大胆	0.0016
文集	0.0048
领略	0.0016
诺贝尔	0.0016
以	0.0032
已	0.0032
部	0.0032
不	0.0016
文学语言	0.0016
母鼠	0.0016
只是	0.0016
智慧	0.0016
也	0.0032
们	0.0016
之后	0.0016
一	0.008
耶	0.0064
没有	0.0048
要	0.0016
启航	0.0016
表示	0.0016
符合	0.0016
今年	0.0016
名	0.0048
剧作	0.0016
荣膺	0.0016
批评家	0.0016
持续	0.0016
特尔格	0.0016
手册	0.0032
堂	0.0016
真实	0.0016
朝日	0.0016
套	0.0016
大餐	0.0016
特	0.0016
作品	0.016
有着	0.0032
取材	0.0016
质疑	0.0016
得奖	0.0016
女作家	0.0032
引进	0.0016
文学奖	0.0112
瞬间	0.0016
舞台	0.0016
候选人	0.0016
译介	0.0016
等	0.0064
的	0.0864
有关	0.0016
得	0.0016
德	0.0016
起伏跌宕	0.0016
遭到	0.0016
最新	0.0064
情节	0.0016
最后	0.0016
鱼雷	0.0016
佳作	0.0016
向	0.0016
像	0.0016
一定	0.0032
到	0.0016
少女	0.0016
据	0.0016
当	0.0016
一个	0.0048
存在	0.0016
就	0.0032
上市	0.0016
世纪	0.0016
奇怪	0.0016
誉为	0.0016
德拉	0.0048
出版社	0.0064
