造成	0.00754716981132
地	0.00377358490566
除了	0.00377358490566
身上	0.00377358490566
明显	0.00377358490566
甚至	0.00377358490566
的	0.0452830188679
妇幼	0.00754716981132
岂	0.00377358490566
致命	0.00754716981132
发觉	0.00377358490566
儿科	0.00377358490566
婴儿	0.0641509433962
呼吸	0.00377358490566
较	0.00377358490566
头部	0.00754716981132
过去	0.00377358490566
多	0.00377358490566
居多	0.00377358490566
顾问	0.00377358490566
大力	0.00377358490566
婴孩	0.00377358490566
淤	0.00377358490566
血管	0.00377358490566
出现	0.00754716981132
哭闹	0.00377358490566
而	0.00377358490566
未	0.00377358490566
向	0.00377358490566
头	0.00377358490566
家长	0.00377358490566
因为	0.00377358490566
如	0.00754716981132
企图	0.00377358490566
撞	0.00377358490566
但	0.00754716981132
青	0.00377358490566
被	0.011320754717
有	0.00377358490566
对方	0.00377358490566
撕破	0.00377358490566
患有	0.00377358490566
不会	0.00377358490566
解释	0.00377358490566
由于	0.00754716981132
头骨	0.00377358490566
透露	0.00377358490566
类	0.00377358490566
千万	0.00377358490566
许多	0.00754716981132
内伤	0.00377358490566
时间	0.00754716981132
科	0.00377358490566
两	0.00377358490566
本地	0.00377358490566
看护	0.00754716981132
这种	0.00754716981132
医院	0.00754716981132
智力	0.00377358490566
了	0.00377358490566
方法	0.00377358490566
易	0.00377358490566
更	0.00754716981132
患	0.00377358490566
颈项	0.00377358490566
他们	0.011320754717
痉挛	0.00377358490566
正确	0.00377358490566
因此	0.00377358490566
应该	0.00377358490566
控制	0.00377358490566
烦躁	0.00754716981132
无法	0.00377358490566
感到	0.00377358490566
制止	0.00377358490566
来	0.00377358490566
迟钝	0.00377358490566
加上	0.00377358490566
上	0.00377358490566
因	0.00377358490566
或	0.0150943396226
其中	0.00377358490566
说	0.00754716981132
非常	0.00377358490566
是	0.00754716981132
以	0.00754716981132
爆裂	0.00377358490566
任何	0.00377358490566
相对	0.00377358490566
诊断	0.00754716981132
困难	0.00377358490566
注意	0.00377358490566
部	0.0150943396226
不	0.00754716981132
摇晃	0.0377358490566
便	0.00377358490566
征兆	0.00377358490566
变	0.00377358490566
严重	0.00377358490566
身亡	0.00377358490566
容易	0.00377358490566
也	0.00377358490566
岁	0.00377358490566
孩子	0.011320754717
可能	0.022641509434
即使	0.00377358490566
没有	0.00377358490566
和	0.00377358490566
受伤	0.011320754717
红肿	0.00377358490566
使	0.00754716981132
人	0.00754716981132
起因	0.00377358490566
身体	0.00377358490566
时	0.00377358490566
名	0.011320754717
随意	0.00377358490566
脚	0.00754716981132
死亡	0.00754716981132
以下	0.00377358490566
但是	0.00377358490566
新加坡	0.00377358490566
幼儿	0.011320754717
或是	0.00377358490566
会	0.0150943396226
剧烈	0.00754716981132
脑细胞	0.00377358490566
脑	0.022641509434
年	0.00377358490566
最后	0.00377358490566
再	0.00377358490566
知	0.00377358490566
出	0.00377358490566
猛烈	0.00377358490566
瘫痪	0.00754716981132
往往	0.00377358490566
导致	0.011320754717
约	0.00377358490566
医生	0.011320754717
外	0.00377358490566
还	0.00754716981132
失明	0.00377358490566
治	0.00377358490566
比较	0.00377358490566
不要	0.00377358490566
受损	0.00377358490566
在	0.00377358490566
每年	0.00377358490566
这	0.00377358490566
动作	0.00377358490566
做法	0.00754716981132
昏迷不醒	0.00377358490566
啼哭	0.00754716981132
大	0.00377358490566
张	0.00377358490566
综合征	0.022641509434
出血	0.00754716981132
长	0.00754716981132
