彻底	0.00502512562814
教务处	0.00502512562814
经	0.00502512562814
的	0.0854271356784
需求	0.00502512562814
志愿	0.00502512562814
新生	0.0100502512563
前	0.0100502512563
招生	0.00502512562814
后来	0.00502512562814
考察	0.00502512562814
多	0.0100502512563
均	0.00502512562814
读	0.0150753768844
兴趣	0.00502512562814
取消	0.0251256281407
满足	0.00502512562814
择优	0.00502512562814
转入	0.00502512562814
学生	0.0301507537688
转	0.0653266331658
透露	0.00502512562814
盲目	0.00502512562814
实际上	0.00502512562814
就	0.00502512562814
消失	0.00502512562814
辅	0.0100502512563
专业	0.100502512563
不会	0.0150753768844
申请	0.0100502512563
须	0.0100502512563
科技	0.00502512562814
访	0.00502512562814
蔡嗣经	0.0150753768844
修	0.0251256281407
学习	0.0100502512563
可	0.0100502512563
科	0.0100502512563
入学	0.00502512562814
以往	0.00502512562814
之间	0.00502512562814
了	0.0100502512563
第二	0.00502512562814
上	0.00502512562814
学校	0.00502512562814
北京	0.00502512562814
限制	0.0251256281407
情况	0.00502512562814
高	0.00502512562814
一窝蜂	0.0100502512563
原则	0.00502512562814
其中	0.00502512562814
率	0.00502512562814
说	0.0100502512563
平均	0.0100502512563
学院	0.00502512562814
教授	0.0150753768844
以内	0.0100502512563
允许	0.00502512562814
社会	0.00502512562814
双学位	0.0150753768844
一	0.00502512562814
与	0.00502512562814
马上	0.00502512562814
后	0.00502512562814
北	0.0100502512563
和	0.0100502512563
人	0.0100502512563
有	0.0100502512563
今年	0.0150753768844
又	0.00502512562814
本	0.0100502512563
很	0.00502512562814
自己	0.00502512562814
或	0.00502512562814
所有	0.00502512562814
提出	0.0150753768844
成绩	0.0100502512563
学生会	0.00502512562814
教育	0.00502512562814
考生	0.00502512562814
年	0.00502512562814
回	0.00502512562814
出	0.00502512562814
壁垒	0.00502512562814
大学	0.00502512562814
根据	0.00502512562814
从	0.0100502512563
原	0.00502512562814
开始	0.0100502512563
成功	0.00502512562814
在	0.0150753768844
每年	0.00502512562814
确定	0.00502512562814
大	0.0100502512563
长	0.00502512562814
