竟	0.0116279069767
破	0.0116279069767
成绩	0.0116279069767
朝鲜	0.0116279069767
世界	0.0116279069767
超过	0.0232558139535
则	0.0116279069767
无法	0.0232558139535
亚洲	0.0116279069767
除此之外	0.0116279069767
比	0.046511627907
的	0.046511627907
青年	0.0116279069767
是	0.0116279069767
下马威	0.0116279069767
以	0.0232558139535
攻势	0.0116279069767
在	0.0232558139535
能力	0.0116279069767
第一	0.0232558139535
节	0.0232558139535
新	0.0116279069767
分	0.0116279069767
记分牌	0.0232558139535
大胜	0.0232558139535
印度	0.0116279069767
罚球	0.0116279069767
日本	0.0232558139535
分钟	0.0116279069767
得分	0.0116279069767
澳门	0.0116279069767
台北	0.0116279069767
就	0.0116279069767
靠	0.0116279069767
项	0.0116279069767
纪录	0.0116279069767
显示	0.0232558139535
也	0.0116279069767
篮球	0.0232558139535
一	0.0116279069767
可能	0.0116279069767
才	0.0116279069767
给	0.0116279069767
中国	0.0116279069767
锦标赛	0.0116279069767
女篮	0.0116279069767
打出	0.0232558139535
罕见	0.0116279069767
结束	0.0116279069767
使	0.0116279069767
打破	0.0116279069767
轻取	0.0116279069767
鸭蛋	0.0116279069767
蒙古	0.0348837209302
前	0.0116279069767
设计	0.0116279069767
一个	0.0116279069767
女子	0.0116279069767
队	0.0348837209302
同时	0.0116279069767
高	0.0116279069767
不但	0.0116279069767
举行	0.0116279069767
直到	0.0116279069767
