地	0.0046511627907
送给	0.0046511627907
其实	0.0046511627907
踏上	0.0046511627907
壮丽	0.0046511627907
的	0.0232558139535
归途	0.0046511627907
督	0.0046511627907
草草	0.0046511627907
天日	0.0046511627907
莲花	0.0046511627907
前	0.0046511627907
双手	0.0046511627907
同治	0.0046511627907
千	0.0325581395349
唐代	0.0139534883721
宏伟	0.0046511627907
时间	0.0046511627907
后来	0.0046511627907
尊	0.0046511627907
日本	0.0232558139535
我	0.0046511627907
神色	0.0046511627907
为	0.0093023255814
寺	0.0279069767442
清代	0.0046511627907
江	0.0093023255814
将	0.0093023255814
今日	0.0046511627907
到	0.0046511627907
收藏	0.0046511627907
当	0.0093023255814
如	0.0046511627907
装	0.0046511627907
请	0.0046511627907
峰	0.0046511627907
合拢	0.0046511627907
圆满	0.0046511627907
公园	0.0046511627907
日	0.0046511627907
海峰	0.0046511627907
佛	0.0093023255814
该寺	0.0046511627907
一直	0.0046511627907
建造	0.0046511627907
观音	0.0325581395349
背后	0.0046511627907
两	0.0093023255814
了	0.0139534883721
少	0.0046511627907
庄严	0.0046511627907
东渡	0.0046511627907
见	0.0046511627907
特意	0.0046511627907
开	0.0046511627907
上	0.0093023255814
安置	0.0046511627907
镇	0.0093023255814
文化	0.0046511627907
栩栩如生	0.0046511627907
该	0.0093023255814
高僧	0.0046511627907
庵	0.0046511627907
和平	0.0093023255814
来	0.0093023255814
端坐	0.0046511627907
半	0.0046511627907
因	0.0046511627907
南京	0.0093023255814
年间	0.0046511627907
仪式	0.0093023255814
海	0.0046511627907
义	0.0046511627907
说	0.0046511627907
以前	0.0046511627907
不仅	0.0046511627907
法师	0.0046511627907
作为	0.0046511627907
移	0.0046511627907
观	0.0046511627907
举行	0.0093023255814
又	0.0046511627907
藏	0.0046511627907
门	0.0046511627907
一	0.0093023255814
中国	0.0046511627907
履行	0.0046511627907
他	0.0046511627907
开玩笑	0.0046511627907
后	0.0093023255814
楼	0.0093023255814
国宝	0.0093023255814
卢	0.0139534883721
被	0.0139534883721
承诺	0.0046511627907
不久	0.0046511627907
时	0.0046511627907
很	0.0046511627907
宝	0.0093023255814
衡山	0.0139534883721
亭	0.0093023255814
金光闪闪	0.0046511627907
曾	0.0046511627907
圣像	0.0093023255814
能	0.0046511627907
音像	0.0046511627907
艺术	0.0046511627907
称	0.0046511627907
请来	0.0046511627907
唐	0.0046511627907
郊外	0.0046511627907
年	0.0046511627907
你	0.0046511627907
之	0.0093023255814
传	0.0046511627907
只	0.0046511627907
屋	0.0093023255814
至	0.0046511627907
还	0.0046511627907
名古	0.0093023255814
从	0.0046511627907
泰	0.0046511627907
次	0.0046511627907
汪	0.0046511627907
总督	0.0046511627907
万	0.0093023255814
在	0.0279069767442
手	0.0325581395349
住持	0.0093023255814
伪政府	0.0046511627907
曾国荃	0.0093023255814
回归	0.0046511627907
先是	0.0046511627907
造	0.0093023255814
遇到	0.0046511627907
落成	0.0046511627907
毗	0.0139534883721
供奉	0.0046511627907
只有	0.0046511627907
