观念	0.00139664804469
创意	0.00139664804469
事实上	0.00139664804469
之中	0.00139664804469
护士	0.00139664804469
武打	0.00139664804469
闻	0.00139664804469
处在	0.00139664804469
各种	0.00139664804469
不同	0.00139664804469
我	0.00698324022346
佛家	0.00139664804469
根本	0.00139664804469
这一下	0.00139664804469
忆	0.00139664804469
为	0.00418994413408
取之不尽	0.00139664804469
时空	0.00139664804469
折腰	0.00139664804469
之所以	0.00139664804469
安排	0.00139664804469
形	0.00279329608939
天之骄子	0.00139664804469
机械化	0.00139664804469
疗养院	0.00139664804469
哲学	0.00558659217877
觉得	0.00139664804469
人	0.00698324022346
热	0.00279329608939
援引	0.00139664804469
尽	0.00139664804469
美国	0.00139664804469
让	0.00418994413408
本	0.00139664804469
帝国	0.00837988826816
忆起	0.00139664804469
以外	0.00139664804469
第一	0.00139664804469
空	0.00139664804469
计划	0.00139664804469
多少	0.00139664804469
入	0.00139664804469
克	0.00139664804469
可	0.00139664804469
柏	0.00139664804469
靠	0.00139664804469
引起	0.00139664804469
奇洛·李维斯	0.00139664804469
续集	0.00139664804469
康	0.00139664804469
看	0.00418994413408
不只	0.00139664804469
卡	0.00139664804469
不知	0.00139664804469
沃卓斯基	0.00139664804469
畅谈	0.00139664804469
却	0.00139664804469
全	0.00139664804469
和平	0.00139664804469
文化	0.00279329608939
这部	0.00279329608939
圈	0.00139664804469
去	0.00139664804469
登上	0.00139664804469
反过来	0.00139664804469
星球	0.00139664804469
说	0.00279329608939
喊	0.00139664804469
思	0.00139664804469
予以	0.00139664804469
无	0.00139664804469
片中	0.00139664804469
他	0.00977653631285
好莱坞	0.00139664804469
所	0.00698324022346
军官	0.00139664804469
发挥	0.00139664804469
后	0.00139664804469
和	0.00837988826816
收容	0.00139664804469
死	0.00139664804469
哲学家	0.00139664804469
被	0.00418994413408
会	0.00139664804469
好	0.00279329608939
保	0.00139664804469
黑	0.00139664804469
去年	0.00139664804469
当天	0.00139664804469
无数	0.00139664804469
三部曲	0.00139664804469
观众	0.00139664804469
造	0.00139664804469
早	0.00139664804469
实验	0.00279329608939
欧美	0.00139664804469
学者	0.00139664804469
美丽	0.00139664804469
在	0.00977653631285
之类	0.00139664804469
管道	0.00139664804469
诺	0.00139664804469
欧	0.00279329608939
医生	0.00139664804469
远	0.00139664804469
拍	0.00418994413408
从	0.00279329608939
当今	0.00139664804469
少不了	0.00139664804469
袁	0.00139664804469
出色	0.00139664804469
知识	0.00139664804469
抛	0.00139664804469
淋漓尽致	0.00139664804469
只是	0.00279329608939
想像	0.00139664804469
太空	0.00139664804469
大	0.00418994413408
它	0.00418994413408
原来	0.00279329608939
这个	0.00558659217877
赶上	0.00139664804469
学科	0.00139664804469
进	0.00139664804469
大众	0.00139664804469
爆炸	0.00139664804469
迫	0.00139664804469
起	0.00139664804469
皆	0.00139664804469
形而上学	0.00139664804469
位置	0.00279329608939
杰	0.00139664804469
营造	0.00139664804469
脚	0.00139664804469
现代	0.00558659217877
左	0.00139664804469
教	0.00139664804469
齐	0.00139664804469
我辈	0.00139664804469
到	0.00139664804469
影	0.00139664804469
没什么	0.00139664804469
作用	0.00139664804469
幌子	0.00139664804469
成为	0.00279329608939
暗示	0.00139664804469
早已	0.00139664804469
将	0.00139664804469
片子	0.00139664804469
注	0.00139664804469
庄	0.00139664804469
欢迎	0.00139664804469
片	0.00139664804469
骗	0.00139664804469
烂	0.00139664804469
压	0.00139664804469
信息	0.00139664804469
老	0.00279329608939
不会	0.00139664804469
佬	0.00139664804469
电脑	0.00139664804469
翼	0.00279329608939
穴	0.00139664804469
放	0.00139664804469
捕获	0.00139664804469
伪造	0.00139664804469
里	0.00139664804469
剩下	0.00139664804469
故事	0.00279329608939
科学	0.00139664804469
先知	0.00139664804469
学术界	0.00279329608939
大脑	0.00139664804469
法	0.00139664804469
注意	0.00139664804469
如此	0.00139664804469
术语	0.00139664804469
主题	0.00139664804469
控制	0.00139664804469
拉	0.00279329608939
来	0.00418994413408
分析	0.00279329608939
生物体	0.00139664804469
口音	0.00139664804469
银	0.00279329608939
不尽	0.00139664804469
理论	0.00279329608939
意	0.00139664804469
异	0.00279329608939
全身	0.00139664804469
票房	0.00139664804469
已	0.00139664804469
亿	0.00139664804469
不	0.00698324022346
现在	0.00139664804469
心目	0.00139664804469
角度	0.00279329608939
开拍	0.00139664804469
起来	0.00139664804469
德军	0.00279329608939
当年	0.00139664804469
梦	0.00139664804469
也	0.00418994413408
诱惑	0.00139664804469
话题	0.00139664804469
们	0.00139664804469
身边	0.00139664804469
门	0.00139664804469
一	0.0125698324022
秘	0.00139664804469
没有	0.00139664804469
似乎	0.00139664804469
要	0.00279329608939
迷	0.00139664804469
齐杰克	0.00139664804469
阳光	0.00139664804469
老家	0.00139664804469
话说	0.00139664804469
全球	0.00139664804469
脑海	0.00139664804469
禅	0.00139664804469
怪	0.00139664804469
尚·布希亚	0.00139664804469
这么	0.00139664804469
隐喻	0.00139664804469
合著	0.00139664804469
主角	0.00139664804469
释放	0.00139664804469
套	0.00279329608939
里头	0.00139664804469
时髦	0.00139664804469
身处	0.00139664804469
营养液	0.00139664804469
杀手	0.00279329608939
之后	0.00139664804469
坠入	0.00139664804469
动作	0.00139664804469
思想	0.00279329608939
主流	0.00139664804469
治疗	0.00139664804469
还是	0.00139664804469
疯狂	0.00139664804469
研究	0.00279329608939
陷阱	0.00279329608939
竟	0.00139664804469
地	0.00139664804469
老外	0.00139664804469
底	0.00139664804469
境	0.00139664804469
笛	0.00139664804469
下来	0.00139664804469
的	0.0628491620112
论文集	0.00139664804469
得	0.00139664804469
蝶	0.00139664804469
踩	0.00139664804469
口号	0.00139664804469
判定	0.00139664804469
好好	0.00139664804469
总是	0.00139664804469
后来	0.00139664804469
无穷	0.00139664804469
根源	0.00139664804469
机器	0.00139664804469
好汉	0.00139664804469
句	0.00139664804469
像	0.00139664804469
贬低	0.00139664804469
更是	0.00139664804469
据	0.00139664804469
先	0.00139664804469
因为	0.00139664804469
蛋	0.00139664804469
一个	0.00698324022346
就	0.0111731843575
之外	0.00139664804469
