塑造	0.00168634064081
杂志	0.00168634064081
当代	0.00337268128162
发表	0.00337268128162
曾	0.00337268128162
除了	0.00168634064081
常见	0.00168634064081
在	0.00674536256324
东西	0.00337268128162
到来	0.00337268128162
家族	0.00168634064081
认为	0.00168634064081
重构	0.00505902192243
自	0.00168634064081
等	0.00505902192243
车工	0.00168634064081
的	0.0556492411467
得	0.00337268128162
西	0.00168634064081
从不	0.00168634064081
没有	0.00168634064081
不再	0.00168634064081
叫	0.00168634064081
文	0.00168634064081
一些	0.00168634064081
百年	0.00168634064081
她	0.00337268128162
不同	0.00168634064081
日本	0.00168634064081
较	0.00168634064081
它	0.00168634064081
无情	0.00168634064081
地名	0.00168634064081
多	0.00674536256324
是否	0.00168634064081
事件	0.00168634064081
想	0.00505902192243
删改	0.00168634064081
最后	0.00168634064081
于	0.00168634064081
女性	0.00168634064081
写作	0.00337268128162
琴	0.00337268128162
董	0.00337268128162
我	0.00505902192243
出版	0.00168634064081
而	0.00168634064081
人民	0.00168634064081
国外	0.00168634064081
向	0.00168634064081
将	0.00168634064081
大量	0.00337268128162
到	0.00337268128162
梦想	0.00337268128162
独特	0.00337268128162
这样	0.00168634064081
据	0.00168634064081
汉语	0.00168634064081
节选	0.00168634064081
两	0.00168634064081
近日	0.00168634064081
先	0.00168634064081
当	0.00168634064081
下	0.00168634064081
命运	0.00168634064081
读者	0.00168634064081
酝酿	0.00168634064081
谁	0.00168634064081
感觉	0.00168634064081
施工	0.00168634064081
就	0.00168634064081
但	0.00337268128162
理想	0.00168634064081
过	0.00168634064081
史诗性	0.00168634064081
世纪	0.00674536256324
表示	0.00674536256324
表层	0.00168634064081
枫	0.00168634064081
电影	0.00168634064081
小说集	0.00168634064081
黄冈	0.00168634064081
仅仅	0.00168634064081
有些	0.00337268128162
看出	0.00168634064081
细	0.00168634064081
头脑	0.00168634064081
出版社	0.00168634064081
术术	0.00168634064081
人	0.0101180438449
越来越	0.00168634064081
自己	0.00505902192243
届	0.00168634064081
生命	0.00168634064081
露面	0.00168634064081
多次	0.00168634064081
傅	0.00168634064081
是	0.0134907251265
以来	0.00168634064081
性	0.00168634064081
三	0.00168634064081
杀	0.00168634064081
接受	0.00168634064081
像	0.00337268128162
里	0.00337268128162
阿	0.00168634064081
分	0.00168634064081
正常	0.00168634064081
湖北	0.00337268128162
题目	0.00168634064081
爱	0.00168634064081
仁慈	0.00168634064081
创作	0.00843170320405
表达	0.00168634064081
我们	0.00168634064081
缺少	0.00168634064081
写	0.0185497470489
长篇小说	0.00674536256324
了	0.0303541315346
而且	0.00168634064081
长期	0.00168634064081
这	0.00674536256324
真正	0.00168634064081
这部	0.0151770657673
安详	0.00168634064081
废弃	0.00168634064081
细节	0.00168634064081
威风凛凛	0.00168634064081
个	0.00843170320405
小镇	0.00505902192243
中	0.00505902192243
真实	0.00168634064081
能够	0.00168634064081
应该	0.00168634064081
耗时	0.00168634064081
近期	0.00168634064081
一共	0.00168634064081
却	0.00168634064081
九	0.00168634064081
翻译	0.00168634064081
潜心	0.00168634064081
一部分	0.00168634064081
部分	0.00843170320405
文化	0.00168634064081
切入	0.00168634064081
