受	0.002
寻找	0.002
其他	0.002
地	0.008
定	0.002
主要	0.004
南部	0.002
密	0.002
计划	0.006
工程	0.014
选址	0.004
等	0.006
世界	0.004
的	0.044
工作	0.002
地面	0.008
进行	0.002
最	0.002
接	0.002
数据	0.002
摆脱	0.004
应用	0.002
信号	0.004
塔	0.002
中心	0.002
建造	0.004
其	0.002
像	0.002
不同	0.002
航天	0.006
高校	0.002
报告	0.002
可以	0.004
百余	0.002
选择	0.002
科学院	0.002
多	0.002
月球	0.004
天文	0.016
可	0.002
于	0.008
址	0.002
探测	0.008
出现	0.002
反射	0.002
而	0.002
形容	0.004
国外	0.002
向	0.004
将	0.016
优良	0.002
到	0.006
同时	0.002
电波	0.002
方向	0.002
推进	0.004
巨	0.002
启动	0.002
文明	0.002
近日	0.002
领域	0.006
承担	0.002
区	0.004
正在	0.004
安放	0.002
对	0.002
就	0.004
系统	0.002
之一	0.002
世纪	0.002
获取	0.004
同步	0.002
贵州	0.002
物理	0.006
信息	0.002
红外	0.004
青藏	0.002
抚	0.002
能	0.004
日	0.002
目标	0.006
由于	0.002
设备	0.004
文章	0.002
科技	0.002
覆盖	0.002
率	0.002
接收	0.006
三	0.004
第一	0.002
整合	0.002
空	0.002
外	0.002
第三	0.002
传输	0.002
新	0.002
乌鲁木齐	0.002
各种	0.002
测控	0.002
合建	0.002
天文学家	0.002
分布	0.002
中国	0.004
全天候	0.002
云南	0.002
球面	0.002
增强	0.002
科学	0.01
光谱	0.006
卫星	0.002
了	0.008
大气层	0.004
七大	0.002
上	0.006
真空	0.002
个	0.01
中	0.02
北京	0.002
动力学	0.002
安装	0.002
天文学	0.004
该	0.002
眼	0.004
山谷	0.004
科学家	0.006
制定	0.002
环境	0.002
高	0.002
来	0.002
分析	0.002
重点	0.002
射电	0.006
发展	0.002
观测	0.01
干扰	0.002
轨	0.002
范围	0.002
其中	0.002
空间	0.01
希望	0.002
监测	0.002
拍照	0.002
边	0.004
载荷	0.002
称为	0.002
宇宙	0.004
基地	0.002
天体	0.008
介绍	0.004
台长	0.002
太空	0.002
作为	0.004
能力	0.004
塞	0.002
古	0.002
仪式	0.002
整个	0.002
来自	0.004
详细	0.002
并	0.004
高原	0.004
这	0.002
星等	0.002
达到	0.002
满	0.002
实测	0.002
地球	0.004
方面	0.002
为	0.004
美	0.002
之后	0.002
我国	0.014
与	0.006
任务	0.002
湖	0.002
口径	0.002
影响	0.002
星	0.002
横卧	0.002
圆形	0.002
面积	0.004
米	0.006
南北	0.002
要	0.002
它	0.008
和	0.014
平方公里	0.002
载人	0.002
恒星	0.002
四	0.004
形象	0.002
被	0.006
积极	0.004
会	0.002
雾里看花	0.002
由	0.002
光纤	0.002
发射	0.004
施	0.002
黄冰清	0.002
预计	0.002
架	0.002
发出	0.002
站	0.002
通过	0.002
及	0.006
一代	0.002
研制	0.002
天	0.004
洼地	0.002
无法	0.002
成	0.002
精度	0.002
开放	0.002
限制	0.002
项目	0.002
仙	0.002
大型	0.002
最高	0.002
一	0.004
在	0.012
院士	0.004
一个	0.002
初	0.002
人造	0.002
喀斯	0.002
丽江	0.002
抖动	0.002
实现	0.002
演化	0.002
配合	0.002
光学	0.006
特	0.004
微米	0.004
很多	0.002
毫米波	0.002
成像	0.002
人造卫星	0.002
深	0.002
撰文	0.002
从	0.006
台	0.002
建设	0.002
里程碑	0.002
某种	0.002
此	0.002
是	0.016
磁	0.002
单位	0.002
轨道	0.002
艾国祥	0.004
活动	0.004
望远镜	0.024
大	0.02
有效	0.002
合作	0.002
达	0.002
国家级	0.004
天文台	0.016
研究	0.006
长春	0.002
成为	0.004
继	0.002
国家	0.014
兴隆	0.002
送到	0.002
太阳	0.01
