杂志	0.00229885057471
当代	0.00229885057471
发表	0.00229885057471
激活	0.00229885057471
决定性	0.00229885057471
对于	0.00229885057471
认为	0.00229885057471
等	0.00459770114943
的	0.064367816092
作	0.00459770114943
做	0.00459770114943
如果	0.00229885057471
博士	0.0114942528736
可以	0.00229885057471
差别	0.00229885057471
多	0.00229885057471
滋	0.00229885057471
于	0.00229885057471
作用	0.00459770114943
伦敦	0.00229885057471
而	0.00229885057471
重大	0.00689655172414
只要	0.00229885057471
将	0.00459770114943
一定	0.00229885057471
指出	0.00459770114943
帕金森	0.00229885057471
植入	0.00459770114943
人们	0.00229885057471
一个	0.00229885057471
对	0.00229885057471
就	0.00689655172414
人体	0.00459770114943
现	0.00229885057471
找到	0.00459770114943
病毒	0.00689655172414
病人	0.00229885057471
艾滋病毒	0.016091954023
有	0.00919540229885
阻碍	0.00459770114943
人类	0.00919540229885
人	0.0206896551724
科学	0.00229885057471
防止	0.00229885057471
生命	0.00229885057471
战胜	0.00229885057471
中	0.00459770114943
科技	0.00229885057471
包括	0.00229885057471
是	0.00229885057471
防	0.00229885057471
意义	0.00459770114943
艾滋病	0.0206896551724
功能	0.00229885057471
重新	0.00229885057471
膀胱	0.00229885057471
用来	0.00229885057471
两	0.00229885057471
艾	0.00229885057471
恒河	0.0137931034483
把	0.00229885057471
纤维	0.00229885057471
抗	0.00689655172414
了	0.0229885057471
而且	0.00459770114943
然后	0.00459770114943
预料	0.00229885057471
方法	0.00229885057471
如此	0.00229885057471
名叫	0.00229885057471
更	0.00459770114943
感染	0.00229885057471
个	0.00229885057471
已	0.00229885057471
受到	0.00229885057471
防治	0.00229885057471
他们	0.00689655172414
体细胞	0.00229885057471
该	0.00229885057471
另	0.00229885057471
有所	0.00229885057471
却	0.00229885057471
科学家	0.016091954023
宣布	0.00229885057471
来	0.00459770114943
病症	0.00229885057471
起到	0.00459770114943
这些	0.00689655172414
疗法	0.00919540229885
区别	0.00229885057471
英国	0.0137931034483
同事	0.00229885057471
一些	0.00229885057471
体内	0.0137931034483
理论	0.00229885057471
抵抗	0.00689655172414
药物	0.00229885057471
实验性	0.00229885057471
说	0.00459770114943
比	0.00229885057471
识别	0.00229885057471
通过	0.00229885057471
这时	0.00229885057471
相对	0.00229885057471
蔓延	0.00459770114943
现在	0.00229885057471
验证	0.00229885057471
化	0.00229885057471
正是	0.00459770114943
病毒学	0.00229885057471
不	0.00229885057471
能力	0.00459770114943
这	0.0137931034483
使用	0.00229885057471
方面	0.00459770114943
也	0.00919540229885
失去	0.00229885057471
就是	0.00229885057471
提供	0.00229885057471
可能	0.00459770114943
强调	0.00229885057471
可能性	0.00229885057471
实验室	0.00459770114943
他	0.00229885057471
阿尔法	0.00919540229885
取出	0.00229885057471
要	0.00229885057471
需要	0.00229885057471
和	0.00919540229885
使	0.00229885057471
这种	0.00689655172414
号	0.00919540229885
发生	0.00229885057471
因此	0.00459770114943
能	0.016091954023
同时	0.00229885057471
用	0.00229885057471
研制	0.00459770114943
相应	0.00689655172414
改变	0.0114942528736
上	0.0114942528736
但是	0.00229885057471
即	0.00229885057471
早就	0.00229885057471
斯托耶	0.00459770114943
侵犯	0.00229885057471
会	0.00229885057471
猴	0.0137931034483
代替	0.00229885057471
令	0.00229885057471
实验	0.00459770114943
完全	0.00229885057471
一旦	0.00229885057471
研究所	0.00689655172414
特里姆	0.00919540229885
再	0.00459770114943
基因	0.0413793103448
虽然	0.00229885057471
猴子	0.00689655172414
另外	0.00229885057471
增生	0.00229885057471
根据	0.00229885057471
首都	0.00229885057471
迄今为止	0.00229885057471
已经	0.00229885057471
还	0.00919540229885
从	0.00229885057471
结果	0.00459770114943
患	0.00459770114943
动物	0.00229885057471
癌症	0.00229885057471
细胞	0.0114942528736
种	0.00459770114943
乔纳森·斯托耶	0.00459770114943
在	0.0229885057471
一	0.016091954023
发现	0.016091954023
结论	0.00229885057471
专家	0.00459770114943
治疗	0.00919540229885
蛋白质	0.0114942528736
医学	0.00919540229885
还是	0.00229885057471
常	0.00229885057471
国家	0.00689655172414
研究	0.00689655172414
这个	0.00689655172414
