雄风	0.00293255131965
数量	0.00293255131965
金	0.00293255131965
不亚于	0.00293255131965
在	0.0205278592375
径	0.00293255131965
认为	0.00293255131965
天下	0.00293255131965
结	0.00293255131965
世界	0.0058651026393
细	0.00293255131965
的	0.058651026393
显得	0.00293255131965
得	0.00293255131965
全场	0.00293255131965
前	0.0058651026393
宣告	0.00293255131965
掀起	0.00293255131965
手下	0.00293255131965
作	0.00293255131965
比赛	0.00293255131965
像	0.00293255131965
日本	0.0058651026393
国内	0.00293255131965
军	0.0175953079179
于	0.00293255131965
为首	0.00293255131965
至少	0.00293255131965
成为	0.00293255131965
而	0.0058651026393
门外	0.00293255131965
将	0.0058651026393
悉尼	0.00293255131965
独	0.00293255131965
跟着	0.00293255131965
因为	0.0058651026393
这么	0.00293255131965
争执	0.00293255131965
读者	0.00293255131965
拥有	0.00293255131965
夺得	0.00293255131965
就	0.00293255131965
但	0.0058651026393
压倒	0.00293255131965
被	0.00293255131965
亚运会	0.0175953079179
摈弃	0.00293255131965
观赏	0.00293255131965
有	0.00293255131965
训练	0.00293255131965
超过	0.00293255131965
仍	0.0058651026393
控股	0.00293255131965
过度	0.00293255131965
人	0.0058651026393
明星	0.0058651026393
成员	0.00293255131965
一个	0.00293255131965
保有	0.00293255131965
安	0.00293255131965
田径赛	0.0058651026393
第一	0.0058651026393
指导	0.00293255131965
新	0.0146627565982
队	0.00293255131965
与	0.00293255131965
足够	0.00293255131965
体育	0.00293255131965
肉	0.00293255131965
中国	0.0175953079179
反馈	0.00293255131965
重建	0.00293255131965
少	0.0058651026393
以	0.0058651026393
本届	0.0058651026393
马家军	0.00293255131965
了	0.0058651026393
肯定	0.00293255131965
第二	0.00293255131965
版权	0.00293255131965
这次	0.00293255131965
支	0.0058651026393
上	0.0146627565982
相处	0.00293255131965
个	0.00293255131965
然	0.00293255131965
专制	0.00293255131965
他们	0.0058651026393
禁止	0.00293255131965
给	0.00293255131965
怀疑	0.00293255131965
分量	0.00293255131965
女将	0.00293255131965
来	0.00293255131965
最	0.00293255131965
广岛	0.00879765395894
取	0.00293255131965
经常	0.00293255131965
因	0.00293255131965
一些	0.0058651026393
优秀	0.00293255131965
银	0.00293255131965
汉堡包	0.00293255131965
负责人	0.0058651026393
唯独	0.00293255131965
属下	0.00293255131965
说	0.00293255131965
天地	0.00293255131965
事	0.00293255131965
所有	0.00293255131965
队员	0.00879765395894
故	0.00293255131965
马	0.0205278592375
一代	0.0058651026393
奥委会	0.00293255131965
如果	0.00293255131965
国家队	0.00293255131965
并	0.00293255131965
大师	0.00293255131965
言论	0.00293255131965
发生	0.0058651026393
业	0.00293255131965
起来	0.00293255131965
姜波	0.0058651026393
亚洲	0.00293255131965
也	0.0058651026393
奖牌	0.00293255131965
风暴	0.00293255131965
曼谷	0.00293255131965
缺席	0.00293255131965
之后	0.00293255131965
魔术	0.00293255131965
可能	0.00293255131965
国际	0.00293255131965
他	0.0117302052786
代	0.0058651026393
没有	0.0146627565982
米	0.0146627565982
和	0.0146627565982
总共	0.00293255131965
使	0.00293255131965
打破	0.00293255131965
记录	0.00293255131965
军师	0.00293255131965
内讧	0.00293255131965
今年	0.00293255131965
时	0.00293255131965
枚	0.0117302052786
名	0.0058651026393
港台	0.00293255131965
同时	0.00293255131965
去年	0.00293255131965
录	0.00293255131965
报	0.00293255131965
这些	0.00293255131965
机会	0.0058651026393
展	0.00293255131965
垄断	0.00293255131965
新加坡	0.0058651026393
铜	0.00293255131965
田	0.00293255131965
观众	0.00293255131965
卡塔尔	0.00293255131965
几	0.00293255131965
会	0.0146627565982
奥运会	0.00293255131965
更加	0.00293255131965
独立国家	0.00293255131965
遭	0.00293255131965
欧洲	0.00293255131965
自我	0.00293255131965
教练	0.00293255131965
年	0.0058651026393
再	0.00293255131965
回	0.00293255131965
一口气	0.00293255131965
取得	0.0058651026393
愉快	0.00293255131965
失去	0.00293255131965
来说	0.00293255131965
副刊	0.00293255131965
指	0.00293255131965
声名鹊起	0.00293255131965
作风	0.00293255131965
封面	0.00293255131965
财经	0.00293255131965
亚	0.00293255131965
马俊仁	0.0117302052786
远	0.00293255131965
的话	0.0058651026393
参加	0.00879765395894
比较	0.00293255131965
中	0.00293255131965
风采	0.00293255131965
此	0.00293255131965
亚运	0.0058651026393
瓦解	0.00293255131965
全运会	0.00293255131965
随行	0.00293255131965
阵容	0.00293255131965
这	0.0117302052786
团	0.00293255131965
漫画	0.00293255131965
实力	0.00293255131965
即使	0.00293255131965
家	0.0175953079179
夹	0.00293255131965
神秘	0.00293255131965
名义	0.00293255131965
田径	0.00293255131965
记	0.00293255131965
金牌	0.00293255131965
松	0.00293255131965
坚持	0.00293255131965
只有	0.00293255131965
社论	0.00293255131965
