席	0.00175131348511
仅	0.00175131348511
建筑物	0.00175131348511
地	0.00175131348511
支持	0.00525394045534
探讨	0.00350262697023
近	0.00175131348511
进	0.00175131348511
针对	0.00175131348511
认为	0.00350262697023
立法	0.00175131348511
谭德祥	0.00175131348511
界	0.00175131348511
设施	0.00175131348511
等	0.00525394045534
有人	0.00175131348511
的	0.0665499124343
系	0.00175131348511
建筑	0.00350262697023
都	0.00175131348511
工作	0.00175131348511
得	0.00350262697023
规定	0.00175131348511
利用	0.00175131348511
进行	0.00175131348511
前	0.00175131348511
最	0.00175131348511
住	0.00175131348511
总裁	0.00175131348511
主持	0.00175131348511
维持	0.00175131348511
展览	0.00175131348511
行	0.00175131348511
高度	0.00175131348511
现场	0.00350262697023
主	0.00175131348511
报告	0.00350262697023
纳入	0.00175131348511
原址	0.00175131348511
希望	0.00525394045534
感受	0.00350262697023
一度	0.00175131348511
多	0.00175131348511
为	0.00350262697023
增加	0.00175131348511
市	0.00175131348511
天然	0.00350262697023
上述	0.00175131348511
矛盾	0.00350262697023
高楼	0.00175131348511
研讨会	0.0140105078809
而	0.00525394045534
专	0.00175131348511
建	0.00350262697023
将	0.00350262697023
让位	0.00175131348511
求	0.00175131348511
另	0.00175131348511
去留	0.00175131348511
岛	0.00175131348511
度	0.00175131348511
会长	0.00350262697023
志达	0.00175131348511
迁移	0.00175131348511
局	0.00700525394046
刘信保	0.00175131348511
协商	0.00175131348511
对	0.0140105078809
就	0.0105078809107
但	0.00175131348511
丹	0.00700525394046
认同感	0.0140105078809
对待	0.00175131348511
闲	0.00175131348511
总	0.00700525394046
大厦	0.00175131348511
有	0.00525394045534
系统化	0.00175131348511
重建	0.00350262697023
小组	0.00875656742557
专题讨论	0.00525394045534
福	0.00700525394046
工业	0.00175131348511
使用	0.00350262697023
当局	0.00350262697023
人们	0.00175131348511
人	0.00875656742557
宽	0.00175131348511
公开	0.00175131348511
远东	0.00175131348511
图	0.00175131348511
屋	0.00175131348511
副	0.00175131348511
未来	0.00350262697023
中	0.0105078809107
包括	0.00525394045534
放	0.00175131348511
结合	0.00175131348511
第一	0.00175131348511
公众	0.0192644483363
强烈	0.00350262697023
设立	0.00175131348511
多少	0.00175131348511
路	0.00700525394046
检讨	0.00350262697023
这个	0.00350262697023
焦点	0.00175131348511
两	0.00525394045534
蓝图	0.0105078809107
表达	0.00175131348511
把	0.00175131348511
管理	0.00175131348511
总结	0.00175131348511
之间	0.00350262697023
体制	0.00175131348511
了	0.00350262697023
说法	0.00175131348511
情况	0.00175131348511
给	0.00175131348511
昨天	0.00175131348511
涉及	0.00175131348511
更	0.00350262697023
政府	0.00525394045534
个	0.00700525394046
作出	0.00175131348511
受到	0.00350262697023
建设	0.00350262697023
市区	0.00525394045534
建筑师	0.00175131348511
该	0.00175131348511
不须	0.00175131348511
综合	0.00175131348511
发展商	0.00175131348511
争议	0.00175131348511
道路	0.00175131348511
