渭南市	0.000789889415482
平衡	0.000394944707741
治理	0.000789889415482
五	0.000394944707741
而是	0.000394944707741
立法	0.000789889415482
究竟	0.000394944707741
公众	0.00434439178515
公共	0.00394944707741
人数	0.000394944707741
初中	0.00315955766193
法制化	0.000394944707741
铜川市	0.00355450236967
目前	0.000789889415482
单纯	0.000789889415482
报告	0.000394944707741
纳入	0.000394944707741
它	0.000789889415482
高于	0.00118483412322
感受	0.000394944707741
评价	0.00947867298578
为	0.00552922590837
最少	0.000394944707741
自身	0.000394944707741
具体	0.00118483412322
比例	0.00236966824645
说明	0.000394944707741
资料	0.000394944707741
位	0.0181674565561
实际	0.000394944707741
之所以	0.000394944707741
认为	0.000789889415482
排序	0.000789889415482
政协	0.00118483412322
各地	0.000394944707741
反馈	0.000394944707741
间接	0.000394944707741
局限性	0.000789889415482
位列	0.000394944707741
相当	0.000394944707741
卫生	0.000394944707741
宝鸡	0.00236966824645
相比之下	0.000789889415482
仍	0.000789889415482
人	0.00394944707741
外	0.00118483412322
让	0.000394944707741
本	0.00157977883096
之内	0.000394944707741
居住	0.00118483412322
改善	0.000789889415482
三	0.000789889415482
第一	0.000394944707741
指导	0.000394944707741
弱	0.000394944707741
低于	0.00118483412322
可	0.00276461295419
驶上	0.000394944707741
以往	0.000394944707741
如	0.000394944707741
靠	0.0067140600316
稳	0.000394944707741
管理	0.000394944707741
权限	0.000789889415482
因素	0.000394944707741
看	0.00118483412322
权力	0.000394944707741
表明	0.000394944707741
能够	0.000394944707741
潜力	0.000394944707741
意味着	0.000789889415482
增长	0.00157977883096
无法	0.000394944707741
却	0.000789889415482
最高	0.00236966824645
权	0.000394944707741
小	0.00157977883096
文化	0.00118483412322
日前	0.000394944707741
仍然	0.000789889415482
只能	0.000394944707741
该项	0.000394944707741
依据	0.000394944707741
就业	0.00434439178515
至关重要	0.000394944707741
以前	0.000394944707741
比	0.00276461295419
安全	0.000394944707741
复杂性	0.000394944707741
益处	0.000394944707741
总的来看	0.000394944707741
推动力	0.000394944707741
虚假	0.000394944707741
表	0.000394944707741
记者	0.000394944707741
着	0.000394944707741
出行	0.000394944707741
项	0.00315955766193
社会	0.0150078988942
二级	0.000789889415482
人为	0.000394944707741
提供	0.000789889415482
各市	0.000789889415482
进程	0.000394944707741
收入	0.00908372827804
所	0.000394944707741
后	0.00434439178515
和	0.01224328594
倍	0.000789889415482
被	0.000789889415482
好	0.00118483412322
很	0.000789889415482
加大	0.000394944707741
但是	0.00118483412322
中学	0.00118483412322
以上	0.000394944707741
技术	0.000394944707741
成绩	0.000394944707741
则	0.0019747235387
相比	0.000394944707741
城镇	0.00552922590837
女	0.000394944707741
在	0.0209320695103
专家	0.000394944707741
面临	0.000394944707741
统计	0.000394944707741
来	0.00118483412322
由此看来	0.000394944707741
市政	0.00118483412322
排	0.00710900473934
分别	0.00157977883096
从	0.00118483412322
建设	0.00157977883096
情况	0.000789889415482
元	0.000789889415482
大城市	0.000789889415482
最佳	0.000789889415482
总量	0.00394944707741
牺牲	0.000394944707741
局势	0.000394944707741
汉中	0.00157977883096
关键词	0.0019747235387
大	0.00236966824645
基础性	0.000394944707741
达	0.000394944707741
指标	0.019747235387
态势	0.000394944707741
政治	0.000789889415482
其余	0.000394944707741
协调	0.000394944707741
先进	0.000394944707741
仅	0.00118483412322
近	0.000394944707741
身上	0.000394944707741
方便	0.000394944707741
针对	0.000394944707741
甚至	0.000394944707741
执政	0.00118483412322
总	0.00236966824645
较为	0.00592417061611
起	0.000394944707741
叫	0.000789889415482
位置	0.00315955766193
稳定	0.000394944707741
组	0.000394944707741
作	0.000394944707741
中心	0.000789889415482
调查	0.000789889415482
其	0.00710900473934
前者	0.000394944707741
值得	0.000394944707741
较	0.00473933649289
特别	0.000394944707741
座	0.000394944707741
合理	0.000394944707741
净化	0.000789889415482
安康市	0.000394944707741
生产总值	0.000789889415482
作用	0.000394944707741
一方面	0.000789889415482
成为	0.000789889415482
财政	0.00434439178515
条件	0.00157977883096
重大	0.000394944707741
将	0.000789889415482
