只不过	0.00255102040816
寻找	0.00255102040816
意愿	0.00255102040816
下面	0.00255102040816
上报	0.00255102040816
细心	0.00255102040816
造成	0.00255102040816
等	0.00255102040816
胆量	0.00255102040816
的	0.0357142857143
需求	0.00255102040816
都	0.00255102040816
道	0.00255102040816
转变	0.00255102040816
面对	0.00510204081633
不管	0.00255102040816
没有	0.00255102040816
不再	0.00255102040816
抱怨	0.0127551020408
前	0.00255102040816
强	0.00255102040816
明知	0.00255102040816
认定	0.00255102040816
做	0.00255102040816
如果	0.00255102040816
个别	0.00255102040816
回去	0.00255102040816
可以	0.00510204081633
根本	0.00255102040816
过去	0.00255102040816
多	0.00510204081633
以后	0.00255102040816
事件	0.00255102040816
想	0.00255102040816
不够	0.00255102040816
脱口而出	0.00255102040816
说明	0.00255102040816
高兴	0.00255102040816
绝不	0.00255102040816
顾全	0.00255102040816
而	0.00255102040816
相同	0.00255102040816
句	0.0102040816327
向	0.00255102040816
将	0.00255102040816
手法	0.00255102040816
部属	0.0331632653061
先	0.00255102040816
因为	0.00510204081633
吓	0.00255102040816
让	0.00510204081633
承担	0.00255102040816
才能	0.00255102040816
清	0.00255102040816
务	0.00510204081633
就	0.00765306122449
状况	0.00255102040816
岗位	0.00255102040816
悲观	0.00255102040816
请	0.00510204081633
情	0.00255102040816
婆	0.00255102040816
哪些	0.00255102040816
杀伤力	0.00255102040816
现状	0.00255102040816
类似	0.00255102040816
上来	0.00255102040816
一流	0.00255102040816
查明	0.00255102040816
看出	0.00255102040816
一起	0.00255102040816
现象	0.00255102040816
能	0.00255102040816
采用	0.00255102040816
不会	0.00255102040816
就事论事	0.00255102040816
腹	0.00255102040816
不住	0.00255102040816
一同	0.00255102040816
基层	0.00255102040816
回答	0.0204081632653
这样	0.0127551020408
奏效	0.00255102040816
苦	0.00255102040816
时时	0.00255102040816
改善	0.00255102040816
一直	0.00255102040816
立刻	0.00255102040816
对手	0.00255102040816
熬	0.00255102040816
意思	0.00255102040816
换	0.00255102040816
对照	0.00255102040816
事	0.00510204081633
心	0.00255102040816
这个	0.00255102040816
心情	0.00255102040816
恶劣	0.00255102040816
这种	0.0102040816327
不见得	0.00255102040816
管理	0.00510204081633
了	0.00765306122449
看	0.00765306122449
怎么	0.00255102040816
方法	0.00255102040816
动辄	0.00255102040816
讨论	0.00255102040816
如此	0.00255102040816
商	0.00255102040816
上	0.00255102040816
显示	0.00255102040816
个	0.00255102040816
什么	0.00510204081633
意味着	0.00255102040816
应该	0.0102040816327
机会	0.00255102040816
避免	0.00255102040816
求助	0.00255102040816
却	0.00255102040816
环境	0.00255102040816
高	0.00255102040816
来	0.00255102040816
分析	0.00255102040816
敢	0.00510204081633
成功	0.00255102040816
只能	0.00255102040816
帮	0.00510204081633
帮助	0.00255102040816
威严	0.00255102040816
政策	0.00255102040816
言	0.00510204081633
应对	0.00510204081633
下去	0.00255102040816
说	0.00510204081633
适合	0.00255102040816
回应	0.00255102040816
是	0.0127551020408
应	0.00255102040816
大忌	0.00510204081633
能否	0.00255102040816
向来	0.00255102040816
往	0.00255102040816
殊不知	0.00255102040816
不	0.0204081632653
没	0.00255102040816
吗	0.00765306122449
严重	0.00255102040816
角度	0.00255102040816
其他人	0.00765306122449
只是	0.00510204081633
竞争	0.00510204081633
无论	0.00255102040816
也	0.00765306122449
又	0.00255102040816
媳妇	0.00255102040816
遇	0.00255102040816
就是	0.00255102040816
可能	0.00255102040816
推	0.00255102040816
无视	0.00255102040816
人像	0.00255102040816
所	0.00510204081633
公司	0.00255102040816
我	0.00510204081633
如何	0.00510204081633
和	0.00255102040816
四	0.00765306122449
实	0.00510204081633
有	0.0204081632653
偶发	0.00255102040816
会	0.00510204081633
主管	0.0382653061224
好	0.00255102040816
很	0.00255102040816
解决	0.0102040816327
自己	0.00255102040816
时	0.00765306122449
员工	0.0102040816327
一下	0.00255102040816
改变	0.00510204081633
真是	0.00255102040816
或	0.00255102040816
勇于	0.00255102040816
通过	0.00255102040816
及	0.00510204081633
另	0.00255102040816
为	0.00255102040816
责任	0.00255102040816
吃	0.00255102040816
不论	0.00255102040816
成	0.00510204081633
顾客	0.00255102040816
呢	0.00255102040816
反映	0.00255102040816
引导	0.00255102040816
极	0.00255102040816
代表	0.00255102040816
在	0.00510204081633
再	0.00255102040816
你	0.0102040816327
之	0.00255102040816
困扰	0.00765306122449
只	0.00255102040816
愿意	0.00255102040816
留	0.00255102040816
喜欢	0.00255102040816
普遍	0.00255102040816
主动	0.00255102040816
话	0.0102040816327
件	0.00255102040816
的话	0.00255102040816
真的	0.00255102040816
从	0.00765306122449
比较	0.00510204081633
想想	0.00510204081633
负责	0.00255102040816
情况	0.00255102040816
建设性	0.00255102040816
出来	0.00255102040816
拒绝	0.00255102040816
面子	0.00255102040816
发现	0.00255102040816
所以	0.00255102040816
这	0.00765306122449
人才	0.00255102040816
问题	0.030612244898
碰到	0.00255102040816
做法	0.00255102040816
思想	0.00255102040816
小孩	0.00255102040816
还是	0.00765306122449
存	0.00255102040816
谋	0.00255102040816
案	0.00255102040816
方式	0.00255102040816
