悲惨	0.000768049155146
物	0.000768049155146
不能	0.00153609831029
吸	0.000768049155146
只能	0.000768049155146
黑白	0.000768049155146
纯属	0.000768049155146
非凡	0.000768049155146
半死不活	0.000768049155146
统统	0.000768049155146
武打	0.000768049155146
高度	0.000768049155146
无	0.00384024577573
我	0.000768049155146
它	0.00153609831029
根本	0.000768049155146
为	0.00307219662058
坏人	0.000768049155146
打斗	0.00153609831029
位	0.00230414746544
表演	0.00230414746544
顾忌	0.000768049155146
时刻	0.000768049155146
法宝	0.000768049155146
线索	0.00153609831029
破	0.00153609831029
有些	0.000768049155146
加盟	0.00153609831029
故事	0.000768049155146
形象	0.000768049155146
皇族	0.000768049155146
单打	0.000768049155146
来势汹汹	0.000768049155146
乱七八糟	0.000768049155146
颇为	0.000768049155146
据说	0.00153609831029
痕迹	0.00153609831029
日	0.000768049155146
人	0.00921658986175
结尾	0.000768049155146
回到	0.000768049155146
超越	0.00153609831029
让	0.00307219662058
本	0.000768049155146
普普通通	0.000768049155146
科技	0.000768049155146
帝国	0.000768049155146
场面	0.00230414746544
第一	0.00153609831029
过于	0.000768049155146
多少	0.000768049155146
入	0.000768049155146
头	0.00153609831029
可	0.000768049155146
了	0.0184331797235
施	0.000768049155146
靠	0.000768049155146
看	0.00307219662058
比划	0.00153609831029
开	0.000768049155146
不知	0.000768049155146
踪影	0.000768049155146
他们	0.00153609831029
无法	0.00230414746544
却	0.00230414746544
最高	0.00153609831029
影评	0.000768049155146
深度	0.000768049155146
去	0.000768049155146
似的	0.00153609831029
华丽	0.000768049155146
摔	0.000768049155146
看上去	0.000768049155146
似乎	0.000768049155146
林超贤	0.00153609831029
站	0.00153609831029
说	0.00153609831029
一起	0.000768049155146
好看	0.000768049155146
比	0.00230414746544
痛骂	0.000768049155146
特写	0.000768049155146
特技	0.000768049155146
编	0.000768049155146
便	0.000768049155146
费劲	0.000768049155146
变	0.0099846390169
彻头彻尾	0.000768049155146
毫不	0.000768049155146
又	0.00307219662058
片中	0.00230414746544
号称	0.000768049155146
胡	0.000768049155146
魔头	0.000768049155146
他	0.000768049155146
好莱坞	0.000768049155146
所	0.000768049155146
得力	0.000768049155146
不无关系	0.000768049155146
后	0.00153609831029
和	0.00460829493088
死	0.000768049155146
身份	0.000768049155146
婚姻	0.000768049155146
被	0.00153609831029
留给	0.000768049155146
能	0.00153609831029
好	0.000768049155146
很	0.00307219662058
不少	0.000768049155146
竿子	0.00153609831029
但是	0.000768049155146
曾	0.000768049155146
身子	0.000768049155146
港元	0.000768049155146
观众	0.00153609831029
外加	0.000768049155146
那段	0.000768049155146
造	0.000768049155146
科幻	0.00460829493088
这样	0.00153609831029
重视	0.000768049155146
过后	0.000768049155146
忠心耿耿	0.000768049155146
女	0.000768049155146
在	0.010752688172
最后	0.00153609831029
平庸	0.000768049155146
不已	0.00230414746544
老巢	0.000768049155146
闯	0.000768049155146
子	0.000768049155146
打开	0.000768049155146
小姐	0.000768049155146
处	0.000768049155146
担纲	0.000768049155146
难	0.00153609831029
要命	0.000768049155146
约	0.000768049155146
配角	0.00153609831029
来	0.00153609831029
诸如	0.000768049155146
拍	0.000768049155146
凑	0.000768049155146
经过	0.000768049155146
次	0.000768049155146
她	0.000768049155146
那么	0.000768049155146
闯荡	0.000768049155146
阵容	0.00153609831029
具有	0.000768049155146
即使	0.000768049155146
心底	0.000768049155146
配	0.000768049155146
再	0.00153609831029
打	0.00307219662058
大	0.00768049155146
批	0.00153609831029
轻易	0.000768049155146
非得	0.000768049155146
这个	0.000768049155146
基本	0.00153609831029
着	0.00230414746544
仅	0.000768049155146
简简单单	0.000768049155146
拙劣	0.000768049155146
除了	0.00230414746544
近	0.000768049155146
评	0.000768049155146
戒	0.000768049155146
颇	0.000768049155146
蔡卓妍	0.00153609831029
一番	0.000768049155146
鬼	0.00153609831029
显得	0.00153609831029
起	0.00153609831029
漂亮	0.000768049155146
是	0.0207373271889
市场	0.00153609831029
值得一提	0.000768049155146
做	0.00153609831029
展示	0.000768049155146
反而	0.000768049155146
大红人	0.000768049155146
像	0.00307219662058
值得	0.000768049155146
教	0.000768049155146
低调	0.000768049155146
危城	0.000768049155146
浪潮	0.000768049155146
紧密	0.000768049155146
实在	0.00230414746544
作用	0.000768049155146
娇	0.00153609831029
过分	0.000768049155146
自然	0.000768049155146
外壳	0.000768049155146
成为	0.000768049155146
简直	0.00230414746544
僵尸	0.00691244239631
爆米花	0.000768049155146
英雄	0.000768049155146
平淡无奇	0.000768049155146
敌人	0.000768049155146
无限	0.000768049155146
拼	0.000768049155146
长长的	0.000768049155146
乐观	0.000768049155146
直	0.000768049155146
因为	0.000768049155146
干掉	0.000768049155146
片	0.00384024577573
烂	0.000768049155146
讯	0.000768049155146
剧本	0.00384024577573
极为	0.000768049155146
老	0.00153609831029
佬	0.000768049155146
大多	0.000768049155146
外	0.000768049155146
血	0.00230414746544
印象	0.000768049155146
里	0.000768049155146
可爱	0.000768049155146
增添	0.000768049155146
