投标	0.00877192982456
其他	0.00877192982456
及	0.00877192982456
第	0.00877192982456
除了	0.00877192982456
上扬	0.0175438596491
期	0.00877192982456
持续	0.00877192982456
拥	0.0350877192982
价	0.0350877192982
元	0.0614035087719
成	0.0350877192982
公开	0.0175438596491
车组	0.00877192982456
大多	0.00877192982456
的	0.0701754385965
标价	0.00877192982456
都	0.0175438596491
大型	0.00877192982456
涨幅	0.00877192982456
在	0.00877192982456
前	0.00877192982456
第一	0.00877192982456
最	0.00877192982456
价格	0.00877192982456
回	0.00877192982456
巴士	0.0263157894737
公布	0.00877192982456
组	0.0877192982456
下滑	0.00877192982456
价位	0.00877192982456
保持	0.00877192982456
两	0.0175438596491
豪华	0.00877192982456
把	0.00877192982456
外	0.00877192982456
货车	0.0263157894737
结果	0.00877192982456
次	0.0175438596491
至于	0.00877192982456
减	0.00877192982456
一向	0.00877192982456
回复	0.00877192982456
证	0.0350877192982
再次	0.0175438596491
到	0.0263157894737
和	0.0350877192982
零	0.00877192982456
升	0.00877192982456
大	0.00877192982456
车	0.0350877192982
拉	0.00877192982456
达	0.00877192982456
弹	0.00877192982456
来	0.00877192982456
去年	0.00877192982456
水平	0.0175438596491
成功	0.00877192982456
全部	0.00877192982456
最低	0.00877192982456
跌势	0.00877192982456
