地	0.00284090909091
支持	0.00284090909091
谱	0.00284090909091
完善	0.00284090909091
标准	0.0113636363636
明显	0.00284090909091
工程	0.00284090909091
等	0.0113636363636
重点	0.00284090909091
李学勇	0.00284090909091
的	0.0284090909091
有关	0.00284090909091
产学研	0.00284090909091
地方	0.00284090909091
新	0.00284090909091
进行	0.00284090909091
指纹图	0.00284090909091
出席	0.00284090909091
联合	0.00284090909091
中心	0.00568181818182
限量	0.00284090909091
中药材	0.0142045454545
医药	0.00284090909091
以及	0.00284090909091
高于	0.00284090909091
科学院	0.00284090909091
多	0.00284090909091
项	0.00284090909091
吉林	0.00284090909091
引导	0.00568181818182
委	0.00284090909091
作用	0.00284090909091
有力	0.00284090909091
管理局	0.00568181818182
成为	0.00284090909091
上百	0.00284090909091
知识	0.00568181818182
重大	0.00284090909091
认为	0.00284090909091
颗粒	0.00284090909091
到	0.00284090909091
监督	0.00284090909091
推广	0.00284090909091
品	0.00284090909091
领域	0.00284090909091
一个	0.00284090909091
对	0.00284090909091
企业家	0.00284090909091
系统	0.00284090909091
化学	0.00284090909091
贵州	0.00284090909091
拓展	0.00284090909091
投资者	0.00284090909091
饮片	0.00568181818182
工业	0.00284090909091
我国	0.00568181818182
可喜	0.00284090909091
越来越	0.00284090909091
认证	0.00284090909091
生命	0.00284090909091
副	0.00284090909091
取得	0.00284090909091
科技	0.0142045454545
新品	0.00284090909091
是	0.00284090909091
座谈会	0.00284090909091
行业	0.00284090909091
部门	0.00284090909091
经济	0.00284090909091
计划	0.00852272727273
设立	0.00284090909091
食品	0.00284090909091
对照	0.00284090909091
装备	0.00284090909091
品种	0.00568181818182
两	0.00852272727273
之一	0.00284090909091
创新	0.00568181818182
中药	0.0625
科学	0.00284090909091
发	0.00284090909091
省份	0.00284090909091
种植	0.00852272727273
了	0.03125
百	0.00284090909091
规范化	0.00852272727273
质量	0.00852272727273
上	0.00568181818182
政府	0.00568181818182
个	0.0142045454545
中	0.00284090909091
攻关	0.00284090909091
增长	0.00852272727273
面积	0.00284090909091
工艺	0.00284090909091
利润率	0.00284090909091
改	0.00284090909091
全	0.00284090909091
产业	0.00852272727273
国内外	0.00284090909091
高	0.00284090909091
来	0.00568181818182
政策	0.00284090909091
发展	0.00852272727273
提高	0.00284090909091
范围	0.00284090909091
产权	0.00568181818182
了解	0.00284090909091
总局	0.00284090909091
进展	0.00284090909091
关键	0.00284090909091
比	0.00284090909091
指导	0.00284090909091
基地	0.00284090909091
大大	0.00284090909091
现代化	0.0142045454545
企业	0.00284090909091
平均	0.00284090909091
已	0.00284090909091
现代	0.00568181818182
自主	0.00284090909091
部	0.00852272727273
纲要	0.00852272727273
含量	0.00284090909091
平台	0.00284090909091
能力	0.00284090909091
并	0.00284090909091
重要	0.00284090909091
这	0.00284090909091
日益	0.00284090909091
规划	0.00284090909091
记者	0.00284090909091
也	0.00284090909091
组建	0.00284090909091
社会	0.00568181818182
实施	0.00284090909091
会议	0.00284090909091
一	0.00568181818182
与	0.00852272727273
良好	0.00284090909091
中国	0.00284090909091
注射	0.00284090909091
实验室	0.00284090909091
不断	0.00284090909091
介入	0.00284090909091
得到	0.00284090909091
共	0.00284090909091
发挥	0.00284090909091
农业部	0.00284090909091
生态	0.00284090909091
和	0.00852272727273
推进	0.00568181818182
效益	0.00284090909091
有	0.00284090909091
创造	0.00284090909091
召开	0.00852272727273
增强	0.00284090909091
今天	0.00284090909091
快速	0.00568181818182
以下	0.00284090909091
通过	0.00568181818182
及	0.00284090909091
技术	0.0142045454545
呈	0.00284090909091
四川	0.00284090909091
体系	0.00284090909091
形成	0.00284090909091
资源	0.00284090909091
药品	0.00284090909091
代表	0.00284090909091
简称	0.00284090909091
配方	0.00284090909091
年	0.00568181818182
讲话	0.00284090909091
总产值	0.00284090909091
常用	0.00568181818182
公益性	0.00284090909091
产品	0.00568181818182
局面	0.00284090909091
部长	0.00284090909091
周年	0.00284090909091
共同	0.00284090909091
研发	0.00284090909091
参与	0.00284090909091
制定	0.00284090909091
显著	0.00568181818182
物质	0.00284090909091
上年	0.00284090909091
已经	0.00284090909091
中医药	0.00284090909091
生产	0.00284090909091
建设	0.00284090909091
水平	0.00568181818182
专项	0.00852272727273
元	0.00284090909091
种	0.0142045454545
在	0.00568181818182
每年	0.00568181818182
由	0.00568181818182
单位	0.00284090909091
具有	0.00284090909091
国际	0.00284090909091
家	0.00284090909091
积极	0.00284090909091
合作	0.00284090909091
开发	0.0113636363636
达	0.00568181818182
建立	0.00284090909091
各类	0.00284090909091
卫生部	0.00284090909091
有害	0.00284090909091
批	0.00568181818182
亩	0.00284090909091
国家	0.0170454545455
研究	0.0113636363636
