舞	0.00322580645161
天下	0.000293255131965
前后	0.000293255131965
常见	0.000293255131965
吴	0.00058651026393
自乐	0.000293255131965
五	0.00117302052786
占	0.000293255131965
不能	0.000293255131965
身长	0.000293255131965
造成	0.000293255131965
六七十	0.000293255131965
意思	0.000293255131965
东侧	0.000293255131965
人数	0.000293255131965
新	0.00117302052786
初中	0.000293255131965
翁	0.00058651026393
整	0.000293255131965
目前	0.000293255131965
声音	0.000293255131965
欢笑	0.000293255131965
短袖	0.000293255131965
去	0.000879765395894
感动	0.000293255131965
各种	0.00117302052786
高度	0.000293255131965
不同	0.00117302052786
主要	0.00117302052786
土布	0.00058651026393
不停	0.000879765395894
我	0.000879765395894
青山	0.000293255131965
进入	0.000879765395894
身子	0.000293255131965
永久性	0.000293255131965
紫	0.000879765395894
沿岸	0.00058651026393
清脆	0.00058651026393
心意	0.00058651026393
由此	0.00058651026393
女人	0.000293255131965
围	0.00146627565982
知心	0.000293255131965
夫妻	0.00058651026393
水	0.00234604105572
洼	0.000293255131965
气温	0.000293255131965
表演	0.000879765395894
桡	0.00205278592375
鉴定	0.000293255131965
维护	0.000293255131965
手工	0.000293255131965
长者	0.000879765395894
深山	0.000293255131965
荷兰	0.000293255131965
开采	0.000293255131965
逃难	0.000293255131965
紫色	0.000879765395894
连续	0.000293255131965
有些	0.00058651026393
带领	0.000293255131965
嫂嫂	0.00058651026393
谁	0.000293255131965
民俗	0.000293255131965
型	0.000293255131965
松	0.00058651026393
祭祀	0.000879765395894
蒸	0.000293255131965
荣	0.000293255131965
困难	0.000293255131965
结为	0.000293255131965
雄鹰	0.000293255131965
参观	0.000293255131965
我国	0.00058651026393
人	0.00557184750733
颜色	0.00058651026393
自己	0.00117302052786
块	0.000293255131965
胯	0.000293255131965
跨	0.00058651026393
挎	0.000293255131965
日久天长	0.000293255131965
文章	0.000293255131965
多次	0.00058651026393
有关	0.000293255131965
期间	0.00058651026393
地上	0.000293255131965
一阵	0.00058651026393
场面	0.000293255131965
由	0.00263929618768
赛	0.00117302052786
经历	0.000293255131965
第一	0.00175953079179
增多	0.000293255131965
仰	0.000293255131965
女	0.000293255131965
米酒	0.000293255131965
多少	0.000293255131965
牯	0.00058651026393
可	0.00205278592375
科	0.00058651026393
用来	0.00058651026393
传说	0.000879765395894
棵	0.000293255131965
婆家	0.000293255131965
靠	0.000293255131965
得以	0.000293255131965
绣花针	0.00058651026393
施洞	0.00293255131965
重要	0.000293255131965
砍	0.000293255131965
少者	0.000293255131965
然后	0.00058651026393
村寨	0.00117302052786
百八十	0.000293255131965
开	0.000879765395894
一两万	0.000293255131965
这家	0.00058651026393
溪流	0.000293255131965
维修	0.000293255131965
姐妹	0.000293255131965
周围	0.00058651026393
家当	0.000293255131965
厌	0.000293255131965
配	0.00058651026393
他们	0.00293255131965
全村	0.000293255131965
机会	0.000293255131965
耶	0.00058651026393
却	0.000879765395894
最高	0.000293255131965
捆绑	0.000293255131965
去世	0.00058651026393
响彻	0.00058651026393
裤腿	0.000293255131965
掉	0.00058651026393
文化	0.00175953079179
临时	0.000293255131965
全部	0.000293255131965
家家	0.000293255131965
苗族	0.0049853372434
帮助	0.000293255131965
值钱	0.000293255131965
刷	0.000293255131965
甩	0.000293255131965
南	0.00117302052786
辟	0.000293255131965
二三月	0.000293255131965
舒展	0.000293255131965
有名	0.000293255131965
枯树	0.000293255131965
