第	0.00778210116732
紫	0.00389105058366
主要	0.00389105058366
等	0.00389105058366
种子	0.0311284046693
的	0.0661478599222
育种	0.00778210116732
总站	0.00389105058366
干旱	0.00389105058366
进行	0.00389105058366
中共	0.00389105058366
目前	0.011673151751
带到	0.00778210116732
航天	0.00389105058366
中国	0.00389105058366
天文	0.00389105058366
西北	0.00778210116732
所长	0.00389105058366
返回式	0.00778210116732
甘肃省	0.011673151751
桑	0.00389105058366
将	0.00389105058366
到	0.00778210116732
方向	0.00389105058366
沙棘	0.00389105058366
据	0.00389105058366
一个	0.00389105058366
松	0.0311284046693
刺槐	0.00389105058366
雪	0.011673151751
副	0.00389105058366
科技	0.00389105058366
包括	0.00389105058366
该所	0.00389105058366
山	0.00778210116732
华山	0.0311284046693
部门	0.00389105058366
沙	0.011673151751
里	0.00389105058366
对照	0.00389105058366
马建伟	0.00389105058366
品种	0.00389105058366
颗	0.0311284046693
如	0.00389105058366
科学	0.00778210116732
牵牛花	0.00389105058366
管理	0.00389105058366
卫星	0.00778210116732
了	0.011673151751
斑	0.00389105058366
然后	0.00389105058366
筛选	0.00389105058366
小	0.00778210116732
更	0.00389105058366
此次	0.00389105058366
搭载	0.00389105058366
个	0.00389105058366
研究所	0.00778210116732
个体	0.00389105058366
优良	0.00389105058366
田园	0.00389105058366
环境	0.00389105058366
成功	0.0194552529183
全部	0.00778210116732
观测	0.00389105058366
了解	0.00389105058366
试种	0.00389105058366
万寿菊	0.00389105058366
旱	0.00778210116732
是	0.011673151751
共有	0.00389105058366
种苗	0.00778210116732
介绍	0.00778210116732
处理	0.011673151751
已	0.00778210116732
返回	0.00389105058366
林业	0.011673151751
试验	0.00389105058366
目的	0.00389105058366
也	0.00389105058366
出苗	0.0194552529183
地区	0.00389105058366
藏	0.0233463035019
之后	0.00389105058366
与	0.00389105058366
泥炭	0.00389105058366
土壤	0.00389105058366
经过	0.00389105058366
白皮松	0.00778210116732
后	0.00778210116732
陇	0.00778210116732
和	0.00389105058366
被	0.00778210116732
有	0.0155642023346
经历	0.00389105058366
由	0.00778210116732
去年	0.00778210116732
这些	0.00389105058366
在内	0.00389105058366
耐	0.00778210116732
通过	0.00389105058366
天	0.011673151751
林木	0.0233463035019
为	0.00778210116732
条	0.00389105058366
在	0.011673151751
除	0.00389105058366
组成	0.00389105058366
出	0.00389105058366
柠	0.00389105058366
月	0.00389105058366
播种	0.00389105058366
性状	0.00389105058366
外	0.00389105058366
已经	0.00389105058366
从	0.00389105058366
王	0.00389105058366
停留	0.00778210116732
适合	0.00389105058366
苗期	0.00389105058366
这	0.00778210116732
甘肃	0.0155642023346
土	0.00389105058366
太空	0.0311284046693
出芽	0.011673151751
站长	0.00389105058366
暂定	0.00389105058366
林业厅	0.00389105058366
批	0.00389105058366
牡丹	0.00389105058366
深入	0.00389105058366
研究	0.00778210116732
诱变	0.00389105058366
