物	0.000847457627119
五	0.00338983050847
而是	0.000847457627119
不能	0.000847457627119
风灯	0.000847457627119
松仁	0.000847457627119
上面	0.000847457627119
玉器	0.000847457627119
猜中	0.000847457627119
时间	0.000847457627119
不同	0.000847457627119
主要	0.000847457627119
当然	0.00254237288136
娱乐	0.00169491525424
促销	0.000847457627119
过去	0.000847457627119
为	0.00254237288136
来临	0.000847457627119
肆	0.00169491525424
出品	0.000847457627119
至	0.00169491525424
祈求	0.000847457627119
门外	0.000847457627119
大量	0.000847457627119
款式	0.000847457627119
灯火	0.000847457627119
农历	0.00169491525424
粉	0.00169491525424
四	0.000847457627119
桥梁	0.000847457627119
故事	0.000847457627119
制成	0.000847457627119
广泛	0.000847457627119
灯会	0.000847457627119
街头	0.00169491525424
民俗	0.000847457627119
疙瘩	0.000847457627119
平安	0.000847457627119
花卉	0.000847457627119
我国	0.000847457627119
人	0.00423728813559
热	0.000847457627119
自己	0.000847457627119
惹	0.00169491525424
百姓	0.00169491525424
犹存	0.000847457627119
高巍	0.00254237288136
口	0.000847457627119
三	0.000847457627119
第一	0.000847457627119
米面	0.000847457627119
生意	0.000847457627119
肉	0.000847457627119
传说	0.000847457627119
达官	0.000847457627119
绸缎	0.000847457627119
烤	0.000847457627119
不少	0.000847457627119
绝迹	0.00254237288136
看	0.00169491525424
鼓楼	0.000847457627119
然后	0.000847457627119
笙	0.000847457627119
老人	0.000847457627119
展出	0.000847457627119
风味	0.000847457627119
水浒	0.000847457627119
和平	0.000847457627119
泥塑	0.000847457627119
文化	0.000847457627119
临时	0.000847457627119
仍然	0.000847457627119
起到	0.000847457627119
真是	0.000847457627119
宴	0.000847457627119
街道	0.000847457627119
但是	0.00169491525424
水	0.00423728813559
边	0.000847457627119
每逢	0.00169491525424
说	0.000847457627119
一起	0.000847457627119
好看	0.000847457627119
比	0.00169491525424
丝	0.000847457627119
各个	0.000847457627119
颜色	0.000847457627119
别	0.00169491525424
同音	0.000847457627119
蘸	0.000847457627119
珠宝	0.000847457627119
为主	0.000847457627119
调剂	0.000847457627119
遍	0.000847457627119
各式	0.000847457627119
巨大	0.000847457627119
红	0.000847457627119
大街	0.000847457627119
店铺	0.00254237288136
社会	0.000847457627119
影响	0.000847457627119
他	0.000847457627119
它	0.000847457627119
和	0.000847457627119
肉汤	0.000847457627119
糕点	0.000847457627119
倍	0.000847457627119
被	0.000847457627119
好	0.000847457627119
很	0.000847457627119
麦秸	0.000847457627119
告诉	0.000847457627119
下	0.000847457627119
一下	0.000847457627119
官宦	0.000847457627119
耀	0.000847457627119
口味	0.000847457627119
项	0.000847457627119
实质	0.000847457627119
则	0.000847457627119
城隍庙	0.000847457627119
道路	0.000847457627119
形成	0.000847457627119
旗人	0.000847457627119
京城	0.00254237288136
投入	0.000847457627119
郊外	0.000847457627119
春	0.00423728813559
西洋	0.000847457627119
再	0.00169491525424
灾	0.000847457627119
摸门	0.000847457627119
繁华	0.000847457627119
月	0.000847457627119
经过	0.000847457627119
次	0.00169491525424
庆祝	0.000847457627119
元	0.00338983050847
此	0.000847457627119
在	0.00338983050847
判	0.00508474576271
商贩	0.000847457627119
节庆	0.000847457627119
至今	0.00169491525424
喷	0.000847457627119
打	0.000847457627119
大	0.00169491525424
小孩	0.000847457627119
完成	0.000847457627119
人丁	0.000847457627119
村	0.00169491525424
时期	0.000847457627119
基本	0.000847457627119
着	0.000847457627119
除了	0.00169491525424
期间	0.000847457627119
各色	0.000847457627119
子	0.000847457627119
铜门	0.000847457627119
文艺	0.000847457627119
一番	0.000847457627119
扶老携幼	0.000847457627119
铺	0.00254237288136
起	0.00169491525424
街	0.000847457627119
比如	0.000847457627119
最	0.00593220338983
价格	0.000847457627119
七窍	0.000847457627119
提灯	0.000847457627119
红楼	0.000847457627119
唐代	0.00169491525424
角	0.000847457627119
其	0.00169491525424
以及	0.000847457627119
元宵	0.021186440678
节日	0.00338983050847
座	0.000847457627119
狂欢夜	0.000847457627119
里面	0.000847457627119
自然	0.000847457627119
贵人	0.000847457627119
冰灯	0.00169491525424
奖赏	0.000847457627119
无论是	0.000847457627119
将	0.000847457627119
走马灯	0.000847457627119
一般	0.00254237288136
家常	0.000847457627119
了	0.00593220338983
遍布	0.000847457627119
纷纷	0.000847457627119
溢	0.000847457627119
撞	0.000847457627119
装	0.000847457627119
家中	0.000847457627119
全民	0.000847457627119
文革	0.000847457627119
正	0.000847457627119
封	0.000847457627119
凤	0.000847457627119
老	0.00423728813559
菊	0.000847457627119
张挂	0.000847457627119
很多	0.000847457627119
侠	0.000847457627119
方圆	0.000847457627119
院内	0.000847457627119
里	0.000847457627119
其他	0.00169491525424
狂欢	0.00254237288136
吉利	0.000847457627119
有意思	0.000847457627119
浑身	0.000847457627119
家里	0.000847457627119
哪些	0.000847457627119
羊	0.000847457627119
发	0.000847457627119
样	0.000847457627119
用品	0.000847457627119
说法	0.000847457627119
传统	0.00254237288136
区别	0.000847457627119
信仰	0.000847457627119
等级	0.000847457627119
乡村	0.000847457627119
当今	0.000847457627119
清代	0.00169491525424
什么	0.000847457627119
形式	0.000847457627119
春节	0.00169491525424
来	0.00254237288136
羊角	0.000847457627119
上元节	0.000847457627119
兰	0.000847457627119
经常	0.000847457627119
一些	0.000847457627119
群众	0.00254237288136
饮	0.000847457627119
义	0.000847457627119
时候	0.00254237288136
到处	0.00169491525424
满城	0.000847457627119
广大	0.000847457627119
通草	0.000847457627119
不等	0.000847457627119
气死	0.000847457627119
以	0.00169491525424
炉膛	0.000847457627119
犹如	0.000847457627119
十三	0.000847457627119
布	0.000847457627119
不	0.00338983050847
煤	0.000847457627119
每	0.000847457627119
病	0.00338983050847
并	0.00169491525424
冒	0.000847457627119
梅	0.000847457627119
杂耍	0.000847457627119
碰撞	0.000847457627119
无论	0.00254237288136
也	0.00338983050847
们	0.000847457627119
夜	0.00338983050847
门	0.00338983050847
人们	0.000847457627119
摇	0.00169491525424
猜	0.000847457627119
沾满	0.000847457627119
没有	0.000847457627119
要	0.00338983050847
菜	0.000847457627119
城市	0.000847457627119
妙	0.000847457627119
深受	0.000847457627119
话说	0.000847457627119
铲	0.000847457627119
奶油	0.00169491525424
干果	0.000847457627119
风俗	0.000847457627119
摸	0.00254237288136
玻璃	0.000847457627119
明	0.00254237288136
机	0.000847457627119
提	0.000847457627119
天	0.00169491525424
起来	0.000847457627119
听	0.000847457627119
协会	0.000847457627119
灯笼	0.000847457627119
一个	0.00338983050847
变化	0.000847457627119
还有	0.00169491525424
鸾	0.000847457627119
昼夜	0.00338983050847
南方	0.000847457627119
楼阁	0.000847457627119
态	0.000847457627119
晚上	0.000847457627119
夜景	0.000847457627119
动物	0.000847457627119
早年	0.000847457627119
西四	0.000847457627119
一	0.0101694915254
所以	0.00169491525424
上火	0.000847457627119
活动	0.00677966101695
点心	0.000847457627119
狂欢节	0.00254237288136
中国	0.00254237288136
还是	0.00169491525424
地	0.00423728813559
西游	0.000847457627119
景	0.000847457627119
夕	0.000847457627119
等	0.00593220338983
售卖	0.000847457627119
的	0.0542372881356
从	0.00338983050847
灯	0.00677966101695
得	0.00169491525424
平民	0.00169491525424
煞是	0.000847457627119
佳品	0.000847457627119
展览	0.000847457627119
食用	0.000847457627119
点	0.000847457627119
均	0.00169491525424
古代	0.00169491525424
最后	0.000847457627119
香	0.00169491525424
绢	0.00169491525424
俱	0.000847457627119
一概	0.000847457627119
向	0.000847457627119
升平	0.000847457627119
到	0.00423728813559
更是	0.000847457627119
稻	0.00169491525424
描绘	0.000847457627119
内部	0.000847457627119
欢乐	0.00169491525424
如	0.000847457627119
判官	0.00338983050847
传真	0.000847457627119
就	0.00423728813559
但	0.000847457627119
弦	0.000847457627119
酒	0.00169491525424
观赏	0.00169491525424
府	0.00169491525424
公园	0.000847457627119
歌	0.000847457627119
走	0.00254237288136
最为	0.000847457627119
龙灯	0.000847457627119
三国	0.000847457627119
正月	0.00254237288136
这项	0.000847457627119
太平鼓	0.000847457627119
饺子	0.00423728813559
纱	0.00169491525424
散	0.000847457627119
史书	0.000847457627119
来到	0.000847457627119
红火	0.000847457627119
糯米	0.000847457627119
搞	0.000847457627119
烧	0.00254237288136
而且	0.000847457627119
赏	0.000847457627119
商	0.000847457627119
更	0.000847457627119
蔬菜	0.000847457627119
各	0.000847457627119
干	0.000847457627119
神	0.000847457627119
牌楼	0.00169491525424
一派	0.000847457627119
两旁	0.000847457627119
四处	0.000847457627119
高	0.000847457627119
举国上下	0.000847457627119
记载	0.000847457627119
刚	0.000847457627119
借此机会	0.000847457627119
上	0.00508474576271
茶楼	0.00169491525424
首	0.000847457627119
十五日	0.000847457627119
聚	0.00169491525424
是	0.0177966101695
围观	0.00169491525424
介绍	0.00593220338983
丰富	0.000847457627119
她们	0.000847457627119
作为	0.000847457627119
做	0.00254237288136
接触	0.000847457627119
整个	0.000847457627119
鲜美	0.000847457627119
热闹非凡	0.000847457627119
书	0.000847457627119
豆沙	0.000847457627119
为期	0.000847457627119
耍	0.00169491525424
上街	0.00169491525424
日用百货	0.000847457627119
需要	0.00254237288136
热衷	0.000847457627119
形象	0.00169491525424
纸	0.000847457627119
所谓	0.000847457627119
时	0.000847457627119
一应俱全	0.000847457627119
今天	0.000847457627119
狮	0.000847457627119
诗	0.000847457627119
咸菜	0.000847457627119
盛	0.000847457627119
它们	0.000847457627119
音乐	0.000847457627119
或	0.00423728813559
火	0.00169491525424
新鲜	0.000847457627119
放到	0.000847457627119
旱船	0.000847457627119
那	0.00169491525424
旧时	0.00169491525424
热闹	0.00169491525424
不论	0.000847457627119
会	0.00169491525424
万人空巷	0.000847457627119
绘	0.000847457627119
斋	0.00169491525424
市面	0.000847457627119
闹	0.00169491525424
粗糙	0.000847457627119
年	0.00169491525424
项目	0.000847457627119
作用	0.000847457627119
狮子	0.000847457627119
不约而同	0.000847457627119
整整	0.000847457627119
常人	0.00254237288136
厂甸	0.000847457627119
景象	0.000847457627119
已经	0.000847457627119
还	0.00338983050847
比较	0.000847457627119
高矮	0.000847457627119
虎	0.000847457627119
户	0.000847457627119
开始	0.000847457627119
出来	0.000847457627119
北侧	0.000847457627119
遗憾	0.000847457627119
划	0.000847457627119
单位	0.000847457627119
民俗学	0.00254237288136
趁机	0.000847457627119
者	0.000847457627119
购买	0.00169491525424
赵	0.000847457627119
白昼	0.000847457627119
喜爱	0.000847457627119
真实	0.000847457627119
落户	0.000847457627119
张灯结彩	0.000847457627119
枣泥	0.000847457627119
儿童	0.000847457627119
丁	0.000847457627119
数量	0.000847457627119
钉	0.00338983050847
白糖	0.00169491525424
灯谜	0.00169491525424
十	0.000847457627119
规模	0.000847457627119
江	0.000847457627119
踩高跷	0.000847457627119
鑫	0.000847457627119
学士	0.000847457627119
都	0.00254237288136
地方	0.000847457627119
墙	0.000847457627119
北京城	0.000847457627119
游逛	0.000847457627119
老字号	0.000847457627119
可以	0.000847457627119
结伴	0.000847457627119
老百姓	0.00169491525424
多	0.00423728813559
市	0.000847457627119
桥	0.000847457627119
火焰	0.000847457627119
而	0.00169491525424
儿	0.00508474576271
二	0.000847457627119
地域	0.000847457627119
意在	0.000847457627119
推移	0.000847457627119
驱	0.000847457627119
才能	0.000847457627119
庄	0.000847457627119
东城	0.000847457627119
列国	0.000847457627119
随着	0.000847457627119
时兴	0.000847457627119
越来越	0.000847457627119
味儿	0.000847457627119
安	0.00169491525424
行	0.000847457627119
性	0.000847457627119
通红	0.000847457627119
新	0.000847457627119
降价	0.000847457627119
各种	0.000847457627119
两	0.000847457627119
良	0.000847457627119
铺户	0.000847457627119
晾	0.000847457627119
清朝	0.00423728813559
把	0.00338983050847
夜幕	0.000847457627119
烧火	0.00254237288136
游人	0.000847457627119
北方	0.000847457627119
百	0.00254237288136
料	0.000847457627119
小吃	0.00169491525424
列	0.000847457627119
桂花	0.000847457627119
小	0.000847457627119
场所	0.000847457627119
有名	0.000847457627119
庆	0.00169491525424
北京	0.014406779661
飞禽走兽	0.000847457627119
讲究	0.000847457627119
不大	0.00169491525424
聊斋	0.000847457627119
怎么	0.000847457627119
商品	0.000847457627119
龙	0.000847457627119
灯节	0.000847457627119
妇女	0.00254237288136
涌	0.000847457627119
其中	0.00169491525424
书生	0.000847457627119
万	0.000847457627119
逛	0.000847457627119
过	0.00338983050847
称为	0.00169491525424
鲜果	0.000847457627119
家庭	0.00169491525424
主席	0.000847457627119
大批	0.00254237288136
有的	0.000847457627119
卖	0.000847457627119
