分数	0.00515463917526
分级	0.0128865979381
头疼	0.00515463917526
底	0.00515463917526
提及	0.00257731958763
甚至	0.00257731958763
最低	0.00257731958763
的	0.0360824742268
名校	0.00257731958763
摆摊	0.00257731958763
人数	0.00257731958763
怎么办	0.00257731958763
强	0.00257731958763
杰	0.00257731958763
清华	0.00257731958763
招生	0.0103092783505
精力	0.00515463917526
将	0.00257731958763
高校	0.0103092783505
个人	0.00257731958763
较	0.00257731958763
多	0.00257731958763
均	0.00515463917526
放在	0.00257731958763
大部分	0.00257731958763
想	0.00257731958763
风险	0.00257731958763
过分	0.00257731958763
二	0.0128865979381
到	0.00773195876289
填报	0.00515463917526
一般	0.00515463917526
家长	0.0180412371134
谨慎	0.00257731958763
让	0.00257731958763
领域	0.00257731958763
段	0.00257731958763
一个	0.00515463917526
哪些	0.00257731958763
但	0.00515463917526
表示	0.00257731958763
风	0.00257731958763
相当	0.00257731958763
昨天	0.00257731958763
工业	0.0103092783505
专业	0.00515463917526
人	0.0103092783505
迷信	0.00257731958763
党	0.00257731958763
由于	0.00257731958763
回答	0.00257731958763
副	0.00257731958763
放	0.00257731958763
接收	0.00773195876289
口	0.00257731958763
第一	0.0103092783505
志愿	0.0541237113402
接受	0.00257731958763
频率	0.00257731958763
计划	0.00257731958763
应	0.00515463917526
分	0.00257731958763
啊	0.00257731958763
前来	0.00257731958763
少	0.00257731958763
把	0.00257731958763
介绍	0.00257731958763
大都	0.00257731958763
了	0.0103092783505
看	0.00257731958763
而且	0.00257731958763
太	0.00257731958763
第二	0.0257731958763
小	0.00257731958763
上	0.00515463917526
个	0.00773195876289
各	0.00257731958763
中	0.00257731958763
干	0.00257731958763
主任	0.0154639175258
北京	0.0180412371134
该	0.00257731958763
感到	0.00515463917526
最高	0.00257731958763
大约	0.00257731958763
高	0.00515463917526
来	0.00257731958763
最	0.00773195876289
舌	0.00257731958763
无数	0.00257731958763
办	0.0154639175258
开始	0.00257731958763
去年	0.00257731958763
并且	0.00257731958763
了解	0.00257731958763
或者	0.00257731958763
说	0.00515463917526
比	0.00257731958763
是	0.0154639175258
首场	0.00515463917526
保护	0.00257731958763
周	0.00257731958763
不	0.00515463917526
没	0.00257731958763
来自	0.00257731958763
报到	0.00515463917526
遍	0.00257731958763
这	0.00515463917526
记者	0.00257731958763
集中	0.00257731958763
也	0.00773195876289
一	0.00773195876289
万一	0.00257731958763
学校	0.0128865979381
录取	0.0283505154639
他	0.00515463917526
所	0.0103092783505
没有	0.00257731958763
要	0.00773195876289
后	0.00257731958763
和	0.00515463917526
被	0.00773195876289
有	0.0103092783505
挤占	0.00257731958763
时	0.00773195876289
本	0.00257731958763
首先	0.00257731958763
赶场	0.00257731958763
告诉	0.00257731958763
差	0.0128865979381
举行	0.00257731958763
站	0.00257731958763
高招	0.0103092783505
是否	0.00257731958763
先生	0.00515463917526
几	0.00257731958763
招	0.0154639175258
师范大学	0.00257731958763
燥	0.00257731958763
会	0.0128865979381
相同	0.00515463917526
累	0.00257731958763
折磨	0.00257731958763
教育	0.00257731958763
考生	0.0309278350515
在	0.020618556701
虽然	0.00257731958763
出	0.00257731958763
保证	0.00257731958763
咨询	0.0257731958763
大学	0.020618556701
只	0.00257731958763
比例	0.00257731958763
利益	0.00257731958763
提醒	0.00257731958763
参加	0.00773195876289
从	0.00257731958763
王	0.00515463917526
不要	0.00257731958763
现场	0.00257731958763
此	0.00257731958763
退学	0.00257731958763
所以	0.00257731958763
明确	0.00257731958763
当地	0.00257731958763
问题	0.00773195876289
朱	0.00515463917526
大	0.00773195876289
找	0.00515463917526
党杰	0.00257731958763
往年	0.00257731958763
托	0.00515463917526
