分数	0.016
推出	0.016
杂志	0.008
高招	0.024
信息	0.008
参照	0.008
填	0.008
索引	0.024
专业	0.04
上旬	0.008
技巧	0.008
特色	0.016
点评	0.008
清楚	0.008
就业	0.016
等	0.016
解释	0.008
跨	0.008
的	0.056
区	0.008
招生	0.008
便捷	0.008
教育	0.024
包括	0.008
介绍	0.008
专	0.008
迅速	0.008
知识	0.008
可以	0.008
志愿	0.024
前景	0.008
你	0.016
找到	0.008
倾向	0.008
详细	0.008
逐一	0.008
汇集	0.008
可	0.008
教	0.016
按照	0.008
招	0.008
两	0.008
上海	0.016
考生	0.008
科学	0.008
自己	0.008
中	0.016
爱好	0.008
阶段	0.008
特刊	0.032
高中	0.024
提供	0.008
刊	0.008
校	0.008
给	0.008
情况	0.008
职校	0.008
沪	0.008
上	0.008
填报	0.008
适合	0.008
在即	0.008
一	0.008
将	0.008
各	0.016
二	0.008
于	0.008
民办	0.008
和	0.016
学校	0.048
职高	0.008
在内	0.008
再	0.008
中专	0.008
权威	0.008
本	0.016
各类	0.008
对	0.008
高	0.008
最	0.008
重点	0.008
巧	0.008
实用	0.008
出版	0.016
