数量	0.00446428571429
出	0.00446428571429
伟	0.0357142857143
方案	0.00892857142857
掏腰包	0.00446428571429
属于	0.00446428571429
受益	0.00446428571429
起	0.00446428571429
寒非	0.00446428571429
面向	0.00446428571429
中心	0.00446428571429
如果	0.00446428571429
使用	0.00892857142857
可以	0.00446428571429
多	0.00446428571429
以来	0.00446428571429
美联社	0.00446428571429
而	0.00446428571429
认为	0.00892857142857
将	0.0178571428571
据	0.00446428571429
高血压	0.00892857142857
严格	0.00892857142857
承担	0.00892857142857
透露	0.00446428571429
就	0.00446428571429
上市	0.00446428571429
单	0.00446428571429
依然	0.00446428571429
美元	0.00446428571429
联邦	0.00892857142857
人类	0.0178571428571
这种	0.00892857142857
为此	0.00446428571429
的	0.03125
美国	0.0267857142857
科技	0.00446428571429
包括	0.00446428571429
药品	0.00446428571429
瑞	0.00446428571429
计划	0.0133928571429
食品	0.00446428571429
生产商	0.00446428571429
只有	0.00446428571429
科学	0.00446428571429
了	0.00446428571429
发言人	0.00446428571429
而且	0.00446428571429
开	0.00446428571429
上	0.00446428571429
政府	0.00892857142857
控制	0.00892857142857
公费	0.00446428571429
哥	0.0357142857143
大约	0.00446428571429
估计	0.00446428571429
再也	0.00446428571429
神奇	0.00446428571429
既然	0.00446428571429
患者	0.00892857142857
药物	0.0267857142857
过	0.00446428571429
说	0.00446428571429
获得	0.00892857142857
是	0.00446428571429
男子	0.00446428571429
已	0.00446428571429
处方	0.00892857142857
买	0.00446428571429
必须	0.0223214285714
角度	0.00892857142857
健康	0.0178571428571
发布会	0.00446428571429
报道	0.00446428571429
一	0.0133928571429
与	0.00446428571429
才	0.00446428571429
得到	0.00446428571429
公司	0.00446428571429
药	0.00446428571429
和	0.0401785714286
以及	0.00446428571429
使	0.00446428571429
表示	0.00446428571429
有	0.00446428571429
低收入	0.00446428571429
由	0.00446428571429
自己	0.00446428571429
同时	0.00446428571429
用	0.00446428571429
当天	0.00446428571429
预计	0.00446428571429
宣布	0.00446428571429
今后	0.00446428571429
生命	0.00446428571429
照顾	0.0133928571429
服务部	0.0178571428571
全国	0.00446428571429
一样	0.00446428571429
年	0.00446428571429
辉	0.00446428571429
残疾人	0.00892857142857
来说	0.00892857142857
管理局	0.00446428571429
医生	0.0133928571429
新闻	0.00446428571429
从	0.0178571428571
中	0.00446428571429
明年	0.00892857142857
开始	0.00446428571429
那么	0.00446428571429
万	0.00446428571429
在	0.0178571428571
所以	0.00446428571429
这	0.0133928571429
批准	0.00446428571429
医疗	0.0133928571429
心脏病	0.00892857142857
费用	0.00892857142857
治疗	0.00446428571429
医学	0.00892857142857
制药	0.00446428571429
生效	0.00446428571429
不用	0.00446428571429
老年人	0.0267857142857
加里·卡尔	0.00446428571429
这个	0.00446428571429
