不过	0.00190839694656
造成	0.00190839694656
除了	0.00190839694656
这次	0.00381679389313
认为	0.00572519083969
低	0.00763358778626
甚至	0.00190839694656
近来	0.00190839694656
有人	0.00190839694656
走	0.00381679389313
的	0.0725190839695
策略	0.00190839694656
都	0.0171755725191
起	0.00190839694656
没有	0.00190839694656
跌	0.00190839694656
前	0.00190839694656
以为	0.00190839694656
价格	0.013358778626
组别	0.00572519083969
担心	0.00190839694656
目前	0.00190839694656
理智	0.00190839694656
现代	0.00190839694656
升幅	0.00190839694656
如果	0.00572519083969
商量	0.00190839694656
电	0.00190839694656
主控	0.00190839694656
薪	0.00190839694656
降	0.00381679389313
大部分	0.00190839694656
相近	0.00190839694656
这种	0.00381679389313
高峰	0.00190839694656
将	0.00190839694656
一定	0.00381679389313
实在	0.00190839694656
人士	0.00381679389313
砾	0.00954198473282
从中	0.00190839694656
应对	0.00190839694656
因为	0.00381679389313
月	0.00190839694656
报章	0.00190839694656
有些	0.00381679389313
下	0.00763358778626
公布	0.00572519083969
一个	0.00190839694656
纷纷	0.00190839694656
酝酿	0.00190839694656
清	0.00954198473282
对	0.00190839694656
就	0.00190839694656
盈利	0.00381679389313
偏	0.00190839694656
表示	0.00190839694656
减少	0.00381679389313
汽车商公会	0.00190839694656
当儿	0.00190839694656
觉得	0.00381679389313
不会	0.00190839694656
公开	0.00954198473282
准备	0.00190839694656
赚钱	0.00190839694656
行	0.00190839694656
创下	0.00190839694656
上升	0.00572519083969
汽车	0.00763358778626
接受	0.00190839694656
许多	0.00572519083969
经济	0.00190839694656
鸣	0.00190839694656
现行	0.00190839694656
看到	0.00190839694656
费	0.00190839694656
不景气	0.00190839694656
两	0.00572519083969
以	0.00190839694656
心理	0.00190839694656
年底	0.00190839694656
预测	0.00190839694656
削价	0.00572519083969
了	0.0171755725191
做出	0.00190839694656
太	0.00190839694656
预料	0.00190839694656
给	0.00190839694656
反	0.00381679389313
商	0.00763358778626
更	0.00763358778626
封闭式	0.00572519083969
决定	0.00190839694656
基本上	0.00190839694656
个	0.00381679389313
激增	0.00190839694656
令人	0.00190839694656
升	0.00763358778626
赶	0.00190839694656
削减	0.00190839694656
应该	0.00572519083969
下午	0.00190839694656
一些	0.00190839694656
感到	0.00190839694656
是不是	0.00190839694656
最高	0.00190839694656
权	0.00190839694656
环境	0.00190839694656
高	0.00381679389313
星期	0.00190839694656
赶到	0.00190839694656
感	0.00190839694656
好处	0.00190839694656
建议	0.00190839694656
组	0.0152671755725
大家	0.00572519083969
其中	0.00190839694656
巴士	0.00190839694656
有	0.00572519083969
收兵	0.00190839694656
水	0.00190839694656
拥	0.0229007633588
主要	0.00190839694656
行情	0.00190839694656
时候	0.00190839694656
过	0.00190839694656
市场	0.00190839694656
说	0.00572519083969
合理	0.00381679389313
比	0.00954198473282
标价	0.0171755725191
关心	0.00190839694656
他	0.00190839694656
理事	0.00190839694656
翻开	0.00190839694656
可见一斑	0.00190839694656
限额	0.00190839694656
看法	0.00190839694656
总经理	0.00190839694656
上个月	0.013358778626
鼓	0.00190839694656
不	0.00572519083969
卖	0.00190839694656
销售	0.00190839694656
买	0.00763358778626
输	0.00190839694656
标	0.00190839694656
原本	0.00190839694656
进场	0.00381679389313
方面	0.00381679389313
售价	0.00190839694656
接近	0.00190839694656
之后	0.00190839694656
影响	0.00190839694656
大幅度	0.00190839694656
班车	0.00190839694656
他们	0.00572519083969
公司	0.00381679389313
可以	0.00381679389313
要	0.00190839694656
如何	0.00381679389313
和	0.0114503816794
人	0.0114503816794
随时	0.00190839694656
幅度	0.00572519083969
因此	0.00190839694656
很	0.00190839694656
小	0.00572519083969
今天	0.00190839694656
自己	0.00381679389313
不少	0.00190839694656
内	0.00381679389313
上	0.00190839694656
但是	0.00190839694656
所有	0.00381679389313
成绩	0.00190839694656
则	0.00381679389313
相比	0.00381679389313
价	0.00381679389313
会	0.00954198473282
顾客	0.00381679389313
重视	0.00190839694656
难	0.00190839694656
下降	0.00763358778626
制度	0.00190839694656
郑	0.00572519083969
在	0.00572519083969
也	0.00381679389313
投标	0.013358778626
你	0.00572519083969
各组	0.00190839694656
销量	0.00381679389313
优待	0.00190839694656
每个	0.00190839694656
买者	0.00190839694656
制定	0.00190839694656
减	0.00190839694656
外	0.00190839694656
吸引	0.00572519083969
还	0.00381679389313
尽量	0.00190839694656
货车	0.00190839694656
从	0.00190839694656
结果	0.00381679389313
比较	0.00381679389313
中	0.00381679389313
上涨	0.00381679389313
元	0.0209923664122
怕	0.00190839694656
成功	0.0171755725191
是	0.0190839694656
证	0.0229007633588
往	0.00381679389313
确定	0.00190839694656
这	0.00381679389313
者	0.00763358778626
任何人	0.00190839694656
单车	0.00190839694656
车行	0.00572519083969
于是	0.00381679389313
注意	0.00190839694656
大	0.00190839694656
车	0.0458015267176
意外	0.00381679389313
多	0.00190839694656
这个	0.00190839694656
方式	0.00190839694656
